,mean,median,mode,actual
1542,7.34499624,7.155585,6.978989393939393,1.0
1543,7.27039229,7.044359999999999,6.899313333333334,2.0
1544,7.31273628,7.06462,6.86158202020202,105.0
1545,7.30278581,7.084235,6.960412727272727,206.0
1546,7.42056397,7.12917,6.650029898989899,1.0
1547,7.40937082,7.266975,7.572376161616161,387.0
1548,7.36909713,7.275345,7.302165454545454,54.0
1549,7.33803646,7.210085,7.237193333333334,1.0
1550,7.30374607,7.121980000000001,6.969900000000001,113.0
1551,7.31174858,7.16536,6.630589898989898,210.0
1552,7.375370650000001,7.1063849999999995,6.917503030303031,84.0
1553,7.3289346,7.083675,6.75426303030303,215.0
1554,7.37325353,7.10133,6.795706666666666,88.0
1555,7.367801790000001,7.177365,6.710751212121211,206.0
1556,7.3986582,7.101515,6.774401111111111,223.0
1557,7.29246825,7.069694999999999,6.869495959595959,244.0
1558,7.400815140000001,7.126745,6.63782202020202,59.0
1559,7.49781246,7.23304,6.9411611111111124,79.0
1560,7.316465600000001,7.014195,6.4532727272727275,124.0
1561,7.365866990000001,7.134045,6.917175454545456,125.0
1562,7.2804573,7.0185949999999995,6.501830303030303,3.0
1563,7.33813473,7.047269999999999,6.741416363636363,84.0
1564,7.35318029,7.06141,6.625316666666667,53.0
1565,7.27472545,7.092995,6.963829292929294,155.0
1566,7.29406759,7.0657700000000006,6.527340404040404,1.0
1567,7.362146879999999,7.08377,6.560723030303031,224.0
1568,7.36173527,7.1363900000000005,7.28400303030303,75.0
1569,7.309027550000001,7.1787849999999995,7.251080303030304,1.0
1570,7.30250325,7.09555,6.627104242424242,58.0
1571,7.39899294,7.166375,6.962633939393939,183.0
1572,7.27097537,6.998915,6.802248484848485,144.0
1573,7.3960268000000005,7.14605,6.90407696969697,290.0
1574,7.41554051,7.200895,6.763575858585859,365.0
1575,7.43845328,7.1621749999999995,6.7133166666666675,327.0
1576,7.26834834,7.078035,7.051012222222222,1.0
1577,7.282056119999999,7.0229,6.737461414141414,1.0
1578,7.259807660000001,6.984344999999999,6.492268686868687,1.0
1579,7.30655395,7.026175,6.382106060606061,2.0
1580,7.31876106,7.110905,7.126761818181818,1.0
1581,7.40731289,7.10641,6.4494651515151515,1.0
1582,7.2801056200000005,7.066025,6.796409393939394,248.0
1583,7.35832382,7.194765,7.316027272727274,257.0
1584,7.252613889999999,7.1286950000000004,7.214787272727273,299.0
1585,7.42957309,7.158975,6.727865454545455,88.0
1586,7.27556012,7.037305,6.334812222222222,79.0
1587,7.32479587,7.014105000000001,6.393182222222222,161.0
1588,7.352088760000001,7.1598500000000005,7.162985858585858,474.0
1589,7.30824822,7.11806,6.819373333333333,545.0
1590,7.2838707000000005,7.11806,7.033538181818182,124.0
1591,7.24021234,6.9398599999999995,6.451411313131313,156.0
1592,7.288737530000001,7.063795,6.686948888888889,184.0
1593,7.290716710000001,7.0350649999999995,6.8970189898989895,825.0
1594,7.30732278,7.04598,6.515289090909091,419.0
1595,7.26697566,7.007935,6.777657979797981,1.0
1596,7.40143695,7.201255,6.981548888888888,100.0
1597,7.2659937900000005,7.0277650000000005,6.727537777777777,215.0
1598,7.31598543,7.04453,6.819092727272727,104.0
1599,7.40315802,7.18084,7.021750707070708,117.0
1600,7.27773002,7.13466,7.122953838383838,144.0
1601,7.36767247,7.18111,6.8589,138.0
1602,7.36344522,7.08597,6.622493939393939,81.0
1603,7.49552808,7.3300149999999995,7.338935959595961,1.0
1604,7.260981449999999,7.07943,6.871914545454545,106.0
1605,7.45891266,7.2686,7.239711818181817,418.0
1606,7.31595814,7.12213,7.1352284848484855,1.0
1607,7.412717699999999,7.14201,6.7941169696969705,305.0
1608,7.34167631,7.172335,7.2843228282828285,266.0
1609,7.40443728,7.17117,6.958805858585858,297.0
1610,7.38431598,7.21579,7.158113636363636,1.0
1611,7.43962751,7.100625000000001,6.795365050505049,134.0
1612,7.21039923,6.9787,6.672659696969696,1.0
1613,7.37173305,7.0967199999999995,6.3941983838383845,83.0
1614,7.34776963,7.073485,6.892181818181818,528.0
1615,7.363759089999999,7.141724999999999,6.800277373737374,347.0
1616,7.338993500000001,7.07932,6.922965757575757,134.0
1617,7.38987986,7.088965,6.597621010101011,68.0
1618,7.46703194,7.193835,6.767846060606061,118.0
1619,7.376857689999999,7.09036,6.445125757575758,1.0
1620,7.34661728,7.036355,6.511434343434344,1.0
1621,7.36220023,6.99831,6.663201212121212,61.0
1622,7.38063426,7.219390000000001,6.820180606060607,134.0
1623,7.3145621300000006,7.0519549999999995,6.797788181818182,215.0
1624,7.4996179000000005,7.302715,7.012162323232323,51.0
1625,7.430578540000001,7.2599599999999995,7.158981515151515,137.0
1626,7.3295604,6.98857,6.344227878787879,96.0
1627,7.35912944,7.110015000000001,6.898277777777778,57.0
1628,7.33934418,7.0981749999999995,6.876752323232322,1.0
1629,7.39188637,7.168340000000001,6.94579595959596,148.0
1630,7.391174059999999,7.1437349999999995,6.599695151515151,2114.0
1631,7.4500172000000005,7.16355,6.848433333333334,4.0
1632,7.43907651,7.14325,6.563283333333334,57.0
1633,7.36926067,7.09504,6.805027272727273,5279.0
1634,7.31599448,7.19633,7.244626666666666,861.0
1635,7.41035953,7.153275000000001,6.836480606060606,82.0
1636,7.3312645000000005,7.077275,6.620651414141413,99.0
1637,7.396416739999999,7.174665,7.140658181818181,62.0
1638,7.41311503,7.21311,7.214014848484849,19.0
1639,7.377455589999999,7.1632549999999995,6.377909090909091,1.0
1640,7.25546988,6.95543,6.6285171717171725,380.0
1641,7.26376195,7.008875,6.6478314141414145,3.0
1642,7.40963788,7.203614999999999,7.016147272727274,2.0
1643,7.36901511,7.0618099999999995,6.672149898989899,99.0
1644,7.24959376,7.125835,7.084502727272727,207.0
1645,7.315892089999999,7.13011,7.168625454545454,206.0
1646,7.36350118,7.1339950000000005,6.936909595959596,98.0
1647,7.37260621,7.1667950000000005,6.7816012121212115,54.0
1648,7.328950590000001,7.1316749999999995,7.023433333333333,1.0
1649,7.20654681,6.97664,6.648710505050506,26.0
1650,7.30569614,7.049245,6.751772525252525,297.0
1651,7.371357180000001,7.183005,7.100278787878787,108.0
1652,7.363521650000001,7.154555,7.095246666666667,103.0
1653,7.3537244500000005,7.1002,6.8808734343434335,4.0
1654,7.29077564,7.06388,6.860059595959596,2.0
