,mean,median,mode,actual
1559,8.18305244,6.98024,5.730263333333333,123.0
1560,8.21564889,7.2147749999999995,5.782354747474748,129.0
1561,7.90827903,6.76557,5.542952121212121,214.0
1562,7.81273084,6.869260000000001,6.033218383838384,463.0
1563,8.11776725,6.99568,5.671,523.0
1564,8.0598131,6.802225,5.861881818181819,58.0
1565,7.91366871,6.65126,5.712015959595959,4.0
1566,7.987779969999999,7.0332550000000005,5.7037896969696975,170.0
1567,7.98534115,6.993774999999999,5.8706167676767675,306.0
1568,8.12450425,6.8822,5.615637373737373,122.0
1569,7.9394778200000005,6.7909749999999995,5.706527777777778,255.0
1570,7.99115277,6.980625,5.729784444444445,130.0
1571,8.01009163,6.7776,5.484774444444444,399.0
1572,8.22037042,7.137155,5.853488888888889,237.0
1573,8.01790239,6.918035,5.820818181818182,1.0
1574,8.065431910000001,6.988375,5.509080303030302,8.0
1575,7.90804728,6.841749999999999,5.669195757575758,82.0
1576,8.18863012,7.048845,6.0418614141414135,320.0
1577,8.10293425,7.02119,6.326838787878788,260.0
1578,7.950738820000001,6.858385,5.806127272727273,161.0
1579,8.17784547,6.791725,5.486040606060605,473.0
1580,8.22773286,6.90201,5.466354545454545,576.0
1581,7.98619295,6.964895,5.441829191919192,103.0
1582,8.241326950000001,7.079969999999999,5.812300606060607,71.0
1583,8.07839281,6.90808,5.960179595959596,237.0
1584,8.14668694,7.03964,5.790018181818182,128.0
1585,8.17281941,6.96874,6.084308282828283,198.0
1586,7.8863268,6.818125,5.596931111111111,950.0
1587,8.00671173,6.795035,5.721713131313131,134.0
1588,8.2128207,7.013065,5.756081818181817,400.0
1589,8.16143807,6.822775,6.114488282828283,393.0
1590,8.038909680000002,6.981475,5.63129797979798,109.0
1591,8.01030813,6.86995,5.817300808080809,345.0
1592,8.03418975,6.8789549999999995,5.356027272727273,658.0
1593,8.00639809,6.944105,5.6080272727272735,72.0
1594,8.26721315,6.889094999999999,6.090795757575758,464.0
1595,8.13243837,6.80288,5.809324747474748,60.0
1596,8.14539154,6.90231,5.225705858585858,340.0
1597,7.846502109999999,6.85901,5.4072335353535355,56.0
1598,8.45698421,7.021,5.95602393939394,151.0
1599,8.181114379999999,7.00414,5.674981515151515,253.0
1600,8.19796339,7.06771,5.928445454545455,161.0
1601,8.018783209999999,6.96358,5.601355151515151,1.0
1602,7.981781659999999,6.71558,5.54762202020202,72.0
1603,8.00490938,6.740435,5.649209090909091,177.0
1604,8.17391668,6.956705,5.5594636363636365,1082.0
1605,8.04797767,6.824305,5.39817797979798,1643.0
1606,8.01339654,6.986215,5.508732121212121,97.0
1607,7.94128119,6.633195000000001,5.787026868686868,265.0
1608,8.04779514,6.884045,5.533945454545455,257.0
1609,7.90561245,6.75399,5.4272990909090915,900.0
1610,8.02663051,6.92498,6.127691111111112,227.0
1611,7.9072694299999995,6.909269999999999,5.886745454545455,503.0
1612,7.82096666,6.745125,5.753492525252525,891.0
1613,8.3105932,7.061375,5.666572727272728,1.0
1614,8.08794351,6.78815,6.039872525252525,1068.0
1615,8.21878847,6.76935,5.582800000000001,58.0
1616,7.87167103,6.889355,5.6062022222222225,1.0
1617,8.05931616,6.906124999999999,5.807551515151515,141.0
1618,8.303837569999999,7.044255,5.729031515151515,63.0
1619,8.05825093,6.8977,5.5235933333333325,280.0
1620,8.30543707,7.12421,5.77537303030303,137.0
1621,8.373338219999999,7.05175,5.494659797979798,533.0
1622,8.00167681,6.764085,5.566355151515151,74.0
1623,8.196793389999998,6.95843,5.808187272727273,235.0
1624,8.053530630000001,6.863415,5.7595534343434345,64.0
1625,7.91631244,6.8300350000000005,5.333345454545454,398.0
1626,8.24322242,7.0123549999999994,5.736964646464646,94.0
1627,8.2018006,7.20705,6.184846666666667,150.0
1628,8.18869239,7.1377749999999995,5.92182606060606,956.0
1629,7.84256416,6.78213,5.4076272727272725,199.0
1630,8.01201423,6.862375,5.495066666666666,490.0
1631,8.256168859999999,6.913449999999999,5.420652929292929,343.0
1632,8.12663774,6.868385,5.7182272727272725,200.0
1633,8.0769554,6.8329,6.039663636363636,186.0
1634,7.85232133,6.59826,5.715072727272727,758.0
1635,7.928732340000001,6.886934999999999,5.390398787878788,80.0
1636,8.324244899999998,7.1546,5.690779292929292,567.0
1637,7.981036619999999,6.780374999999999,5.389108787878788,278.0
1638,8.14844802,7.082905,5.918382020202021,308.0
1639,8.08278712,6.9434450000000005,5.833631212121212,2.0
1640,8.193835870000001,7.161075,6.042490909090909,66.0
1641,8.13103158,6.862715,5.0807396969696965,98.0
1642,7.91043965,6.842275,5.662675050505051,141.0
1643,8.230697049999998,7.01154,5.612962323232323,98.0
1644,8.20857681,7.060385,5.863531212121212,97.0
1645,8.259729309999999,6.96645,5.6999545454545455,74.0
1646,8.07606185,7.154895,5.675027272727273,104.0
1647,7.9902583400000005,6.8556799999999996,5.532536363636364,1.0
1648,8.063184170000001,6.84909,5.706515151515152,149.0
1649,7.88105749,6.7188,5.4434039393939395,708.0
1650,8.280153389999999,6.970140000000001,5.556585454545455,197.0
1651,7.93393341,6.801769999999999,5.673080505050505,153.0
1652,8.240570739999999,6.841835,5.736998181818182,265.0
1653,8.28555123,6.988315,5.36587898989899,92.0
1654,8.08688087,6.810785,5.480768686868688,113.0
1655,8.20974051,6.902235,5.730546666666666,90.0
1656,8.053479789999999,6.992414999999999,5.896717070707071,245.0
1657,8.08981403,6.76591,5.231357777777778,355.0
1658,8.2221381,6.995385000000001,5.790481818181818,145.0
1659,8.090037259999999,7.056035,5.647554545454546,316.0
1660,7.966629340000001,6.90438,5.902447575757575,179.0
1661,8.383644059999998,7.188835,5.375640303030303,347.0
1662,8.11791482,7.05203,5.226726666666666,114.0
1663,8.40947895,7.0930800000000005,5.872690909090909,85.0
1664,8.1948609,7.004385,5.8795,165.0
1665,7.97349491,6.724655,5.6205727272727275,106.0
1666,7.95804949,6.97226,5.442399999999999,178.0
1667,7.9813793,6.834355,6.270798181818181,151.0
1668,8.06647661,7.10707,5.697539696969697,164.0
1669,8.393028869999998,6.94242,6.231241919191919,522.0
1670,8.06288838,6.996695000000001,6.127635353535353,1.0
1671,7.89269939,6.880505,5.892222222222222,4.0
1672,8.09107544,6.909675,5.5452367676767675,286.0
1673,7.934488,6.788675,5.527536363636363,464.0
1674,8.16627497,6.93906,5.661927272727272,121.0
1675,7.877451809999999,6.55284,5.16019101010101,73.0
1676,7.93043912,6.917235,5.9015535353535356,146.0
1677,7.86065083,6.810485,5.875152727272727,110.0
1678,8.15186115,6.914815,5.807245454545454,170.0
1679,8.300082849999999,7.01081,6.10860101010101,750.0
1680,8.09100355,6.915315,5.83270505050505,409.0
1681,7.98422623,6.869260000000001,5.745881414141413,29.0
1682,8.31015811,6.9764,5.786402222222222,48.0
1683,8.1421615,6.835925,5.777467878787879,88.0
1684,8.21207252,6.93548,5.7574828282828285,337.0
1685,8.17492456,7.128745,5.716171111111111,102.0
1686,8.0709038,6.811505,5.517803434343434,130.0
1687,8.107996810000001,7.073505000000001,5.78385898989899,78.0
1688,8.09462109,6.998865,5.525863636363637,228.0
1689,8.01950862,6.862255,5.598038787878789,108.0
1690,8.46188326,7.20127,5.931503737373737,100.0
1691,8.21281897,6.97084,5.694861818181818,116.0
1692,7.94240881,6.837025000000001,5.720622929292929,321.0
1693,8.14305574,6.994120000000001,5.5933363636363636,68.0
1694,8.12893735,6.89517,5.865624444444444,389.0
1695,7.94853907,6.854985,5.598572525252525,147.0
1696,8.288456819999999,7.104095,5.996345454545455,7.0
1697,8.13188224,6.90121,5.657820101010101,59.0
1698,8.190532289999998,6.992475000000001,5.4635184848484855,167.0
1699,7.99825729,7.020664999999999,5.816186868686868,125.0
1700,8.20645794,7.104979999999999,5.9183272727272715,196.0
1701,8.25835119,7.017415,5.78154898989899,89.0
1702,8.00180523,6.84474,5.861424646464647,277.0
1703,8.25186926,7.04055,5.85394303030303,233.0
1704,8.1488478,6.85018,5.346696666666666,627.0
1705,7.897276120000001,6.885235,5.494707575757577,179.0
1706,8.063151759999998,6.98902,5.6387599999999996,346.0
1707,7.86505119,6.865485,6.068388888888888,135.0
1708,8.289114230000001,6.97129,5.685863636363637,746.0
1709,8.13758602,7.12884,5.489041616161616,230.0
1710,8.31171129,7.018459999999999,5.619037777777777,162.0
1711,8.06136437,6.89082,5.515873333333333,226.0
1712,7.94324475,6.81173,5.678881818181818,224.0
1713,8.0166801,6.85637,5.441330909090908,1.0
1714,7.9701676599999995,7.0637,5.957672727272728,128.0
1715,8.02752972,6.89012,6.105669898989898,143.0
1716,8.16277223,6.90554,5.654656565656565,160.0
1717,8.254708330000001,6.90868,6.026981818181818,333.0
1718,8.45067655,7.256185,5.560671919191918,107.0
1719,8.089298639999999,7.00515,5.79588404040404,75.0
1720,7.9368282400000005,6.692615,5.483713535353536,200.0
1721,8.18353897,6.9575700000000005,5.682935252525253,85.0
1722,8.012059670000001,6.937505,5.21753393939394,113.0
1723,8.227426739999999,7.0070049999999995,5.740280404040404,4.0
1724,8.154046939999999,6.9494299999999996,5.873995252525252,182.0
1725,8.34611564,7.039775000000001,5.954508282828282,149.0
1726,8.02146322,6.998885,5.102253434343434,589.0
1727,8.236902330000001,7.01391,5.813267575757576,165.0
1728,8.12765453,6.883825,5.42648808080808,108.0
1729,7.95502092,6.879715,5.651089696969697,289.0
1730,7.93366439,6.846395,5.479415353535353,135.0
1731,8.16917226,6.8433399999999995,5.609469696969697,167.0
1732,7.95997969,6.839095,5.389937777777777,85.0
1733,8.238278610000002,6.932755,5.425022222222222,217.0
1734,8.21192051,6.79589,5.633708888888889,279.0
1735,8.18358404,6.9334299999999995,5.851268484848484,1.0
1736,8.08564971,6.90794,5.78043101010101,128.0
1737,8.01753946,6.998385,6.057375151515151,63.0
1738,8.17765073,6.914305000000001,5.930768080808081,310.0
1739,7.98101356,6.84394,5.330513333333333,7.0
1740,8.03765525,6.971395,6.099645858585859,279.0
1741,7.92138921,6.85458,5.526720303030303,219.0
1742,8.07631401,7.022675,5.787918181818181,417.0
1743,8.00705969,6.95838,5.708036262626263,110.0
1744,8.053923300000001,6.963635,5.624638181818183,229.0
1745,8.05937953,6.819635,5.524555555555556,785.0
1746,8.235884089999999,7.074565,5.778378383838384,134.0
1747,8.193126640000001,7.0174900000000004,5.627545454545454,73.0
1748,8.15671854,7.164415,5.426523636363635,736.0
1749,7.91307341,6.85996,5.425025151515152,242.0
1750,7.98979247,6.84725,5.761339393939394,101.0
1751,8.01826309,6.799105,5.4540730303030305,107.0
1752,8.158948539999999,6.95928,5.2410000000000005,94.0
1753,7.89908106,6.7590900000000005,5.198807272727273,111.0
1754,8.247178309999999,7.02708,5.668686969696969,120.0
1755,8.001054190000001,6.87956,5.7856000000000005,50.0
1756,8.1776029,6.97323,5.87216,5.0
1757,8.25119917,6.93552,5.844444242424242,14.0
1758,7.905234999999999,6.789455,5.526343030303031,176.0
1759,8.2403709,7.1282,5.4545,173.0
1760,8.448752540000001,7.277615,5.86452404040404,102.0
1761,8.06797667,6.88964,5.691258181818181,707.0
1762,8.342160159999999,7.202355,5.693233737373737,752.0
1763,8.17597458,7.07824,5.390962626262627,65.0
1764,8.26914074,6.932815,5.494545454545454,68.0
1765,8.00577077,6.8093,5.615027272727273,176.0
1766,8.096420470000002,6.710165,5.62440909090909,348.0
1767,8.1097391,6.863555,5.833971212121212,292.0
1768,8.24420806,7.14859,5.628142727272727,100.0
1769,8.23921387,6.98517,5.598855959595959,149.0
1770,8.395977409999999,7.2956,5.39716404040404,268.0
1771,8.24251399,7.12155,6.464988585858586,199.0
1772,7.979622,6.78789,5.602809090909091,143.0
1773,8.23219022,6.98933,5.763861616161616,735.0
1774,8.06329016,6.704015,5.6490228282828285,853.0
1775,8.166771090000001,6.99217,5.448723434343434,162.0
1776,8.02380241,6.880274999999999,5.734997777777777,432.0
1777,8.22424782,6.99106,5.577997272727273,205.0
1778,7.88874004,6.687945,5.341672727272727,126.0
1779,7.95543822,6.75789,5.162745454545455,80.0
1780,8.30761032,7.109014999999999,5.978846363636364,127.0
1781,8.10062912,6.974125000000001,5.6172545454545455,92.0
1782,8.093212150000001,6.89475,5.610918181818182,9.0
1783,8.275354660000001,7.097135,5.581132121212121,2.0
1784,7.98972084,6.726285,5.256743232323233,30.0
1785,7.99094498,6.935370000000001,5.743972727272728,257.0
1786,8.03912126,6.88524,5.7535234343434345,54.0
1787,8.31772296,7.079345,5.826938585858587,67.0
1788,7.943677790000001,6.85452,5.857534545454547,155.0
1789,8.26568928,7.135315,5.992735454545455,3.0
1790,8.13643211,7.07985,5.683322929292929,296.0
1791,7.80700965,6.820180000000001,5.446237272727273,104.0
1792,8.208729860000002,7.09633,5.842738383838384,88.0
1793,8.13088856,7.02078,5.874129797979798,263.0
1794,8.06020357,7.0211,5.690565555555555,195.0
1795,8.29021257,7.021065,6.062695555555556,55.0
1796,8.16023967,7.00109,5.818672727272728,95.0
1797,8.07896974,6.87272,5.623236363636364,64.0
1798,8.16916486,6.925385,5.8027999999999995,165.0
1799,7.96228565,6.9781200000000005,5.520058686868687,303.0
1800,8.11027455,6.910845,5.6189527272727275,183.0
1801,7.987145099999999,6.87932,5.79146,420.0
1802,8.182019750000002,7.14959,5.843196464646464,956.0
1803,8.18658165,7.138035,5.66015909090909,91.0
1804,8.062692460000001,6.7514,5.3912272727272725,79.0
1805,8.035773279999999,6.995995,5.877780808080808,53.0
1806,8.23126521,6.8598099999999995,5.702187676767677,128.0
1807,7.987158760000001,6.887385,5.7761818181818185,88.0
1808,7.9268086,6.7515,5.6940603030303025,166.0
1809,8.17632848,6.933935,5.62830494949495,149.0
1810,7.9795473,6.879065,6.010398383838384,4.0
1811,8.08974513,7.061275,5.615627171717172,234.0
1812,8.30576873,6.92021,5.78783797979798,61.0
1813,8.18903125,6.98871,5.49433898989899,156.0
1814,8.119558390000002,6.918835,5.739381818181818,76.0
1815,8.25775954,6.95294,5.935127575757575,158.0
1816,8.22259532,7.230964999999999,6.093755656565657,578.0
1817,8.659796309999999,7.1878150000000005,5.914677070707071,137.0
1818,8.22520691,7.034205,5.582448888888889,108.0
1819,8.19473201,6.964535,5.763000000000001,142.0
1820,8.092835950000001,6.9053249999999995,5.782182424242425,1.0
1821,8.19813289,7.0159,5.616918181818182,9.0
1822,8.12839128,7.13018,5.809168686868687,194.0
1823,8.10152201,6.86285,5.45577,120.0
1824,8.046333950000001,6.92096,5.78193707070707,587.0
1825,8.451996300000001,7.09154,5.935459393939394,157.0
1826,8.115014460000001,6.773569999999999,5.576914343434343,103.0
1827,8.13737654,6.868065,5.438027272727273,629.0
1828,8.199292380000001,7.08813,5.753979797979797,133.0
1829,8.403724819999999,7.19073,6.089328181818182,5.0
1830,8.202688310000001,7.167705,6.274692929292929,1.0
1831,8.00888804,6.947875,5.661647272727273,482.0
1832,7.93324754,6.74535,5.60141404040404,242.0
1833,7.88461827,6.7692250000000005,5.515584040404041,129.0
1834,8.05615847,6.983090000000001,5.894494747474748,125.0
1835,7.859194820000001,6.814075,5.318688080808081,128.0
1836,8.09053001,6.922675,6.1527294949494955,70.0
1837,7.9176242299999995,6.73213,5.61033909090909,61.0
1838,8.04360648,6.90526,5.718950505050506,418.0
1839,8.232984970000002,6.999865,6.060300606060606,122.0
1840,8.05301116,6.94095,5.736511616161616,1409.0
1841,7.99967583,6.97325,5.461884444444444,655.0
1842,7.97263878,6.81239,5.4994956565656565,287.0
1843,8.21907117,7.058725,5.391934141414141,455.0
1844,8.49281017,6.885405,5.26600909090909,170.0
1845,8.178036910000001,6.98745,5.405484848484848,75.0
1846,7.73850353,6.711775,5.561090909090909,179.0
1847,8.15226099,6.94586,5.676754545454545,536.0
1848,8.15303651,6.91832,5.3971448484848485,431.0
1849,8.45084784,7.0506150000000005,6.186586363636364,78.0
1850,8.265569650000002,7.0941,5.716986666666667,76.0
1851,8.400778560000001,7.2359849999999994,5.896593939393939,399.0
1852,7.84425215,6.709455,5.824494141414142,281.0
1853,8.142895370000002,6.934035,5.900690909090908,149.0
1854,7.98073946,6.971945,5.884253333333334,65.0
1855,8.0513592,6.83896,5.542236363636363,78.0
1856,8.035046379999999,7.01436,5.780436363636364,128.0
1857,7.85952791,6.6517599999999995,5.6445454545454545,203.0
1858,8.19132239,7.084714999999999,5.44809303030303,67.0
1859,8.136056519999999,6.901315,5.653138686868687,245.0
1860,7.80062025,6.626725,5.844910909090909,97.0
1861,8.24707094,7.1776,5.882781818181817,75.0
1862,8.01087967,6.948645,5.805054545454546,204.0
1863,8.22290985,7.0290300000000006,5.939727272727273,122.0
1864,7.73324875,6.92986,5.597507070707071,116.0
1865,7.93988795,6.96335,5.58306303030303,123.0
1866,8.09276127,6.7184550000000005,5.524313535353535,93.0
1867,8.105535750000001,7.004295,5.65749090909091,77.0
1868,7.855695219999999,6.7072199999999995,5.64994303030303,2.0
1869,8.014550830000001,6.89337,5.751040808080808,1313.0
1870,7.931812949999999,6.708444999999999,5.379125656565657,1.0
1871,8.40095876,7.253715,5.876681717171717,69.0
1872,8.117786200000001,6.825435,5.920441818181818,162.0
1873,8.001328299999999,6.72086,5.587264747474748,127.0
1874,8.181744279999998,6.907705,5.951746363636364,174.0
1875,7.998195180000001,6.845535,5.603083131313132,3.0
1876,7.89523447,6.83619,5.704815353535354,286.0
1877,8.38119333,7.12818,6.083545454545455,1.0
1878,8.21186584,6.955295,5.803334141414142,3.0
1879,8.01183235,6.9756149999999995,6.136672727272727,121.0
1880,7.94830408,6.9067,5.423479595959596,128.0
1881,8.20341953,7.033185,5.547861111111112,207.0
1882,8.23169871,6.900865,5.612535959595959,466.0
1883,8.112307119999999,6.906815,5.733914141414141,172.0
1884,7.794039490000001,6.73525,5.7430111111111115,320.0
1885,8.21524129,6.958765,5.97666303030303,603.0
1886,8.02666066,6.85902,5.724413333333334,555.0
1887,8.13748326,6.957575,5.5927822222222225,337.0
1888,8.182862080000001,7.16356,5.680078686868687,175.0
1889,7.9131944,6.7819,5.357949696969698,159.0
1890,8.16069782,6.977740000000001,5.640260303030303,400.0
1891,8.21417761,6.80255,5.730212222222223,407.0
1892,8.08516115,6.940475,5.541690909090909,70.0
1893,7.8271633199999995,6.749145,5.525681818181819,322.0
1894,8.23533683,7.01341,5.814931313131313,223.0
1895,8.2641437,7.133905,5.616754545454546,87.0
1896,7.94902038,6.818355,5.774024242424243,64.0
1897,8.109617700000001,7.07432,5.793424444444445,288.0
1898,7.85833779,6.684235,5.700388686868687,801.0
1899,8.17247039,6.90191,6.0208482828282825,109.0
1900,8.15757579,7.04259,6.004899999999999,124.0
1901,8.27717544,7.24559,5.651961515151515,159.0
1902,7.984385259999999,6.83507,5.8456725252525255,584.0
1903,7.91647389,6.821055,5.513709090909091,366.0
1904,8.11777691,6.931545,5.763439898989899,139.0
1905,7.93047302,6.71774,5.4691636363636364,48.0
1906,8.07366212,6.91632,5.553636363636365,260.0
1907,8.009364979999999,6.91383,5.726457171717172,492.0
1908,8.31038815,7.14964,5.4978493939393935,994.0
1909,7.90259317,6.788164999999999,6.173773636363636,244.0
1910,8.14186955,6.80666,5.6231050505050515,277.0
1911,8.16444033,6.92315,5.190152121212121,74.0
1912,7.9554234,6.798685,5.461009090909091,52.0
1913,8.41176488,7.03796,5.95408505050505,61.0
1914,8.0581111,6.896595,6.049272727272728,9.0
1915,7.894950870000001,6.7844549999999995,5.371145454545454,420.0
1916,8.06018393,7.020635,5.650173333333333,447.0
1917,8.30465604,7.17578,6.204172727272727,2455.0
1918,8.132639679999999,6.982535,5.697027272727273,379.0
1919,7.98086917,6.691375,5.2556929292929295,269.0
1920,8.24242181,7.091060000000001,5.5700755555555554,289.0
1921,8.22020457,7.05686,5.942687070707071,201.0
1922,8.20204133,6.950085,5.927427272727273,648.0
1923,8.35183859,7.049035,5.666006969696969,193.0
1924,8.01987344,6.83285,5.885677777777778,77.0
1925,8.17757855,7.002834999999999,5.400204040404041,4.0
1926,8.226629800000001,7.023455,5.87370797979798,1.0
1927,8.22367941,7.018905,6.015872323232323,1007.0
1928,7.98458652,6.8816,5.373700808080809,2.0
1929,7.9917934,6.802405,5.55486404040404,145.0
1930,8.11234322,7.0185949999999995,5.963706666666667,503.0
1931,8.216966359999999,6.928015,5.78576595959596,133.0
1932,7.90828353,6.859225,5.637806666666666,111.0
1933,8.22517701,6.974335,5.704512727272727,352.0
1934,7.98929285,6.785965,5.546602222222223,198.0
1935,7.96276397,6.83918,5.453031414141415,56.0
1936,8.14029272,6.984545000000001,5.6648,68.0
1937,8.102225259999999,6.978285,5.784053535353536,510.0
1938,8.036856479999999,6.865155,5.758645454545455,92.0
1939,8.49697351,7.03457,5.630058181818182,176.0
1940,8.04378084,6.818235,5.474576161616162,86.0
1941,7.8795931900000005,6.7184,5.810223434343434,112.0
1942,7.987222539999999,6.7451799999999995,5.70376,69.0
1943,7.98390223,6.82831,5.544081818181818,114.0
1944,8.16645217,7.115095,5.580632626262625,1.0
1945,8.04815169,7.0985,6.149864444444445,67.0
1946,8.226558090000001,6.9876450000000006,5.760900909090909,2.0
1947,7.97102442,6.82241,5.58582,162.0
1948,8.199346960000002,7.0137149999999995,5.809804949494949,140.0
1949,8.11885903,6.97009,5.649309090909091,139.0
1950,7.92830195,6.873975,5.604924444444444,93.0
1951,8.02539128,6.854625,5.662241818181818,71.0
1952,8.009543659999999,7.03083,5.465868888888889,80.0
1953,8.082616009999999,7.0320599999999995,5.401828181818182,167.0
1954,8.27020381,7.07746,5.899369696969697,102.0
1955,8.294783910000001,7.00972,5.677202424242424,115.0
1956,8.16931154,6.887370000000001,5.663296060606061,919.0
1957,8.04887618,6.93538,5.4446456565656565,365.0
1958,8.02838254,7.00853,5.422324141414142,201.0
1959,7.79733246,6.860844999999999,5.782799393939394,250.0
1960,8.07018435,6.977875,5.79287111111111,1.0
1961,7.99171747,6.92652,5.338516060606061,724.0
1962,7.79306386,6.74411,5.4376004040404045,1011.0
1963,8.06662256,6.9209700000000005,5.56733696969697,254.0
1964,8.304311530000001,7.096465,5.902633333333333,172.0
1965,8.411357339999999,7.037005,5.847970909090909,201.0
1966,8.059268359999999,6.850885,5.531281818181818,105.0
1967,7.92056826,6.95715,5.659153636363637,77.0
1968,8.21939416,7.162765,5.511345454545455,171.0
1969,8.16311466,7.15257,6.0002844444444445,1.0
1970,8.382336579999999,7.040234999999999,5.916561414141414,1275.0
1971,7.8880687400000005,6.859695,5.498145555555556,612.0
1972,8.0399934,6.820755,5.696064444444444,279.0
1973,7.8170138399999995,6.7477599999999995,5.936905858585859,210.0
1974,8.07664274,6.92575,5.374797878787879,269.0
1975,8.18412523,6.862935,5.6071909090909084,321.0
1976,8.0943966,6.8751549999999995,5.85650909090909,89.0
1977,8.38735709,6.936674999999999,5.971739797979798,166.0
1978,7.812955700000001,6.870950000000001,5.35957707070707,4.0
1979,8.09921621,6.92781,5.534401212121212,296.0
1980,8.06154546,6.8127949999999995,5.603758686868687,143.0
1981,8.1434446,6.9417100000000005,5.956775555555556,97.0
1982,8.17843796,6.90935,5.52094898989899,89.0
1983,8.26588276,6.903485,5.969445454545455,105.0
1984,8.014664299999998,6.83045,5.467824747474747,58.0
1985,8.07510639,6.779109999999999,5.7338545454545455,134.0
1986,8.00500289,6.899150000000001,6.065463636363637,218.0
1987,8.024701440000001,7.0121,5.692875757575758,151.0
1988,8.0627944,6.84978,5.550789696969698,182.0
1989,8.20846916,7.04802,5.519073333333334,100.0
1990,8.19421129,7.156335,5.59394707070707,53.0
1991,8.05427854,6.8888549999999995,5.839763232323232,509.0
1992,8.060590379999999,6.80154,5.391363939393939,169.0
1993,8.07209614,6.9824,5.82005595959596,216.0
1994,8.12097492,6.877985,5.904848282828283,68.0
1995,7.7460488000000005,6.672085,5.413107474747475,395.0
1996,8.11664257,7.08341,5.9915863636363635,14.0
1997,8.158759850000001,6.8286999999999995,5.65197696969697,81.0
1998,8.16896255,6.992945000000001,5.346563939393939,358.0
1999,8.01707491,6.702025,5.612438383838384,79.0
2000,8.19213277,7.05643,5.7833812121212125,156.0
2001,8.21788467,7.035845,5.891055555555555,106.0
2002,8.10016944,7.02763,6.0460656565656565,51.0
2003,7.99046205,6.993575,5.7416511111111115,212.0
2004,8.26375295,7.01473,6.12271909090909,825.0
2005,8.16715469,7.025650000000001,5.506036767676767,151.0
2006,8.1583235,6.899165,5.54251,219.0
2007,8.078703359999999,6.90838,5.75104898989899,133.0
2008,8.0214853,6.95525,5.818254545454545,500.0
2009,8.22641079,7.04423,5.663435353535354,692.0
2010,7.946613590000001,6.828585,5.379490202020202,132.0
2011,8.23948614,7.0458099999999995,5.807147171717171,65.0
2012,8.00685906,6.83095,5.335426060606061,148.0
2013,8.348412029999999,6.9865949999999994,5.494649696969697,156.0
2014,8.1866731,7.15369,5.860567474747475,1.0
2015,8.10551134,6.945525,5.321875353535354,149.0
2016,8.07751749,6.79577,5.483778686868687,60.0
2017,8.117585009999999,7.123405,5.443981818181818,204.0
2018,8.194723900000001,6.924875,5.842945454545455,944.0
2019,7.906710520000001,6.99857,5.8465237373737375,239.0
2020,8.15963594,6.952395,5.711056565656566,123.0
2021,8.0288896,6.8692899999999995,5.8136,88.0
2022,7.94947825,6.817585,5.399645454545455,186.0
2023,7.67900487,6.71543,5.5404,287.0
2024,8.209914640000001,7.047219999999999,5.693318484848485,191.0
2025,8.20527886,6.95054,6.0251636363636365,79.0
2026,8.01715645,6.841670000000001,5.748003939393939,8.0
2027,8.03079745,6.8534500000000005,5.61306,165.0
2028,7.982759550000001,6.880085,5.571722727272727,200.0
2029,8.311400529999998,6.912885,5.910054545454545,179.0
2030,8.24083807,6.92379,5.390241212121213,94.0
2031,8.13202192,6.871205,5.55819292929293,233.0
2032,8.31539221,7.32505,6.036454343434344,65.0
2033,8.04248514,6.98785,5.739090909090908,272.0
2034,8.24268427,6.858805,5.61066101010101,208.0
2035,8.053235469999999,6.90061,5.732856666666667,281.0
2036,8.03386651,6.758135,5.613736363636364,254.0
2037,8.122311759999999,7.034000000000001,5.682526464646465,219.0
2038,8.1171245,6.808244999999999,5.668963636363635,352.0
2039,8.05286165,6.891555,5.47838303030303,187.0
2040,8.48177098,7.19764,5.763669696969697,71.0
2041,8.13972517,6.93493,5.87559090909091,294.0
2042,8.092783709999999,6.774475,5.521291919191919,192.0
2043,7.96328715,6.91686,5.731075151515151,277.0
2044,8.31521528,6.989575,5.939295555555555,558.0
2045,8.21916369,7.006955,6.009204646464646,72.0
2046,8.1602255,6.951425,5.586620606060606,65.0
2047,8.09369002,7.060525,5.870833737373737,69.0
2048,7.83875537,6.7104800000000004,5.5157727272727275,326.0
2049,8.19616348,6.931295,5.360054141414142,119.0
2050,7.82015103,6.94104,5.541845454545454,86.0
2051,8.30581796,6.92595,5.959736363636363,1059.0
2052,8.08125104,7.00784,5.477615555555555,381.0
2053,8.08279544,6.90519,5.768476767676768,61.0
2054,8.207404839999999,6.935445,6.010729494949494,98.0
2055,8.23026305,6.87838,5.717492323232323,1.0
2056,8.07672198,6.909255,5.751133333333334,693.0
2057,8.231282760000001,7.047845000000001,5.76577898989899,71.0
2058,7.89773588,6.966215,5.332396363636363,323.0
2059,8.071866669999999,7.01568,5.511460303030303,69.0
2060,7.987817000000001,7.00547,5.56070707070707,88.0
2061,8.05118844,6.929925,5.515563838383839,1.0
2062,8.40751843,7.09174,6.069737474747475,92.0
2063,8.1559077,6.880895000000001,5.648658181818181,384.0
2064,8.31435049,7.107374999999999,5.638248585858586,473.0
2065,8.00958125,6.86378,5.56514888888889,313.0
2066,8.04648765,6.91612,5.709463636363636,182.0
2067,8.04645694,6.685885000000001,5.1061621212121215,103.0
2068,8.22319568,7.033715,5.880968585858587,534.0
2069,8.13225709,6.836225,5.721272424242424,299.0
