,mean,median,mode,actual
1549,7.351835059999999,7.106455,6.971962121212121,1.0
1550,7.727192619999999,7.42944,7.148787575757575,113.0
1551,6.7686253999999995,6.531935,6.005562020202021,210.0
1552,7.522143519999999,7.312245,6.942201515151515,84.0
1553,7.25911254,7.0061350000000004,6.743754545454545,215.0
1554,7.42056453,7.12482,6.829324242424242,88.0
1555,7.127288930000001,6.91252,6.551385454545454,206.0
1556,7.7638972200000005,7.562645,7.229577777777777,223.0
1557,6.523507450000001,6.293165,5.77087202020202,244.0
1558,6.66430751,6.494619999999999,6.245447676767677,59.0
1559,7.3460751,7.041045,6.434385858585859,79.0
1560,6.813683159999999,6.61588,5.912574747474748,124.0
1561,6.67265177,6.42064,5.983520202020202,125.0
1562,6.21305665,5.92094,5.530794545454545,3.0
1563,7.06334577,6.8683250000000005,6.6667141414141415,84.0
1564,5.6824233600000005,5.4428,5.009994646464646,53.0
1565,8.07527252,7.848275,7.2538872727272725,155.0
1566,7.57741873,7.316675,6.92118909090909,1.0
1567,9.723968209999999,9.322775,8.678817878787878,224.0
1568,7.44881786,7.27264,7.125819595959595,75.0
1569,6.8026105900000005,6.5318950000000005,6.032838181818182,1.0
1570,8.35071379,8.104605,7.782448484848485,58.0
1571,6.85606134,6.59894,6.1321469696969695,183.0
1572,6.73582371,6.49466,6.314240505050504,144.0
1573,7.99552299,7.660885,7.379739090909092,290.0
1574,8.126510730000001,7.87406,7.3997,365.0
1575,6.46588267,6.28889,6.124992727272727,327.0
1576,7.551402009999999,7.35965,7.179973838383839,1.0
1577,7.809358390000001,7.5659849999999995,6.997968181818182,1.0
1578,7.303901120000001,7.03656,6.565905959595959,1.0
1579,6.62813355,6.43261,6.325073333333334,2.0
1580,6.23845757,6.053915,5.7067513131313135,1.0
1581,7.5053183,7.21263,6.687272626262626,1.0
1582,8.40487499,8.267444999999999,8.386242828282828,248.0
1583,8.4433266,8.196190000000001,8.108279595959596,257.0
1584,8.40314174,8.105080000000001,7.674417575757577,299.0
1585,7.470446730000001,7.206614999999999,6.923789696969697,88.0
1586,7.02787593,6.7844549999999995,6.271846666666667,79.0
1587,7.4330454900000005,7.173590000000001,6.867786363636363,161.0
1588,8.02289875,7.73579,7.408706666666666,474.0
1589,7.173614,6.9984850000000005,6.543349797979799,545.0
1590,7.96824168,7.764275,7.243794545454545,124.0
1591,7.32834446,7.090165,6.714185454545454,156.0
1592,8.10893901,7.94587,7.429518181818182,184.0
1593,6.72359655,6.45867,6.099899292929292,825.0
1594,7.613561000000001,7.37269,7.136020606060606,419.0
1595,7.30158942,7.15754,6.630478787878788,1.0
1596,8.01587698,7.687255,7.430710101010101,100.0
1597,8.28244067,8.019275,7.790211717171717,215.0
1598,6.45078279,6.248965,5.8325933333333335,104.0
1599,6.8790320000000005,6.74316,6.876326666666667,117.0
1600,7.402484780000001,7.140605,6.632706767676767,144.0
1601,6.38233392,6.168215,5.859156565656566,138.0
1602,7.1412723399999996,6.864635,6.451232121212121,81.0
1603,6.8402859000000005,6.61359,6.459491111111111,1.0
1604,6.68177117,6.425135,6.060917777777778,106.0
1605,9.09316175,8.753325,8.369981212121212,418.0
1606,6.866541509999999,6.612265000000001,6.222680202020202,1.0
1607,8.02218247,7.773825,7.57135292929293,305.0
1608,8.069485199999999,7.74528,7.365815555555556,266.0
1609,7.84104932,7.6593350000000004,7.425694040404041,297.0
1610,7.80391251,7.5915099999999995,7.576686868686869,1.0
1611,7.379861829999999,7.17971,6.871858383838384,134.0
1612,6.745011969999999,6.456785,6.146154545454545,1.0
1613,7.17362988,6.9076699999999995,6.399956363636363,83.0
1614,7.57160324,7.31862,7.0127260606060595,528.0
1615,7.60944789,7.374739999999999,7.1767318181818185,347.0
1616,8.79571676,8.50984,7.9390458585858585,134.0
1617,7.7573941699999995,7.49472,6.998361212121212,68.0
1618,7.49798633,7.300625,6.962211515151515,118.0
1619,8.05612212,7.816855,7.689226464646465,1.0
1620,6.801443890000001,6.59592,6.152779696969697,1.0
1621,7.45002434,7.168055000000001,6.835133939393939,61.0
1622,7.75974955,7.52026,7.179374343434343,134.0
1623,7.366107,7.119995,6.916554747474747,215.0
1624,7.96582544,7.71782,7.354284848484848,51.0
1625,7.47538711,7.25722,7.188359696969697,137.0
1626,6.62747534,6.437015,6.178392222222222,96.0
1627,6.43304629,6.2665500000000005,6.092008181818182,57.0
1628,7.18663948,6.87964,6.281794242424242,1.0
1629,7.947860690000001,7.57038,7.207959191919192,148.0
1630,7.46578876,7.1778200000000005,6.8757939393939385,2114.0
1631,9.07993131,8.74842,8.439050303030303,4.0
1632,7.8554774400000005,7.551360000000001,7.146081111111112,57.0
1633,7.3188159,7.00332,6.677886666666667,5279.0
1634,7.37377196,7.17154,6.683679595959596,861.0
1635,7.470980109999999,7.232455,6.494257373737374,82.0
1636,7.033534460000001,6.84385,6.388907575757576,99.0
1637,8.332841570000001,8.107035,7.9778298989898975,62.0
1638,9.444736540000001,9.131625,8.779959393939395,19.0
1639,9.46224298,9.101305,8.66249111111111,1.0
1640,7.08220986,6.91508,6.481711515151516,380.0
1641,6.474061219999999,6.22312,5.802288181818183,3.0
1642,7.6494661200000005,7.435765,6.879030505050506,2.0
1643,7.61765157,7.3380399999999995,7.019905454545455,99.0
1644,7.83645541,7.521319999999999,7.342488686868687,207.0
1645,7.20727377,6.9777450000000005,6.575938888888889,206.0
1646,6.83665574,6.651195,6.357531515151516,98.0
1647,8.50177202,8.25849,8.142052525252526,54.0
1648,7.140951090000001,7.008345,7.029015757575758,1.0
1649,8.335665800000001,8.164765,7.7984451515151525,26.0
1650,6.06196415,5.87366,5.7695711111111105,297.0
1651,7.76693253,7.54776,7.211462121212121,108.0
1652,7.29882508,7.091555,6.649250101010102,103.0
1653,8.336749459999998,8.062195,8.04750808080808,4.0
1654,8.07861683,7.783995,7.360677070707071,2.0
