,mean,median,mode,actual
1551,9.51791083,8.30282,7.1113454545454555,304.0
1552,9.388267899999999,8.264434999999999,6.899331313131313,281.0
1553,7.818385,6.84075,5.6349793939393935,1.0
1554,8.56519424,7.214465000000001,6.036312323232324,121.0
1555,6.57835739,5.72,4.725562828282828,64.0
1556,7.56928769,6.70127,5.971765151515152,423.0
1557,7.99524739,6.982575,5.594193333333334,291.0
1558,7.98781423,6.964845,6.039545454545454,277.0
1559,8.58458462,7.32576,6.217743939393939,123.0
1560,8.388701730000001,7.305235,6.28554696969697,129.0
1561,7.5853002300000005,6.553599999999999,5.689008888888889,214.0
1562,8.42816503,7.307545,6.2966924242424245,463.0
1563,7.9574788000000005,6.826435,5.379903636363636,523.0
1564,8.96140766,7.754255000000001,6.198915151515152,58.0
1565,9.0759123,7.84744,6.721217777777778,4.0
1566,7.73900461,6.90169,5.799837575757576,170.0
1567,7.40810101,6.3480550000000004,5.195906363636364,306.0
1568,7.61767443,6.669455,5.687418181818181,122.0
1569,8.328010899999999,7.130955,6.053190909090908,255.0
1570,8.381085670000001,7.34712,6.305414545454546,130.0
1571,6.518026910000001,5.718795,4.7075621212121215,399.0
1572,8.78130496,7.556825,6.147227272727273,237.0
1573,7.312747259999999,6.3712,5.596078484848485,1.0
1574,6.456133009999999,5.62344,4.750804242424243,8.0
1575,7.92019726,6.9138850000000005,6.029897373737374,82.0
1576,6.693572829999999,5.8559,5.155345555555555,320.0
1577,7.9706261,6.987064999999999,6.006418181818182,260.0
1578,8.649874070000001,7.60735,6.096272828282828,161.0
1579,7.37251713,6.52085,5.722444444444443,473.0
1580,9.149197199999998,7.802144999999999,6.848010505050505,576.0
1581,7.69726868,6.656965,5.699066060606061,103.0
1582,7.429760460000001,6.394335,5.021435656565657,71.0
1583,8.37181689,7.1536,5.909281818181819,237.0
1584,8.865008190000001,7.9287,6.37598787878788,128.0
1585,6.70667865,5.91707,5.137310101010101,198.0
1586,8.02737001,6.96882,5.78215111111111,950.0
1587,6.89815888,6.164194999999999,5.135641414141414,134.0
1588,8.165845000000001,7.076185000000001,5.800692626262626,400.0
1589,9.397003699999999,8.154885,6.641144242424243,393.0
1590,8.27682922,7.224545,6.255241414141414,109.0
1591,7.6103605,6.61524,5.522709090909091,345.0
1592,7.45837375,6.2939,5.443396161616162,658.0
1593,7.50450929,6.51136,5.207926464646465,72.0
1594,7.460498179999999,6.468870000000001,5.2692355555555555,464.0
1595,7.33665452,6.412475,4.954733838383838,60.0
1596,7.5063937,6.70599,5.554297777777778,340.0
1597,8.94111371,7.694205,6.3900112121212125,56.0
1598,7.4124091,6.5651600000000006,6.05846,151.0
1599,7.04956386,6.139615,5.199908888888889,253.0
1600,7.555144359999999,6.5969750000000005,5.470317171717172,161.0
1601,7.028472239999999,6.23869,5.265285050505051,1.0
1602,7.46473679,6.610250000000001,5.312632323232323,72.0
1603,8.394079379999999,7.32248,6.2267363636363635,177.0
1604,8.512810730000002,7.43549,6.077474040404041,1082.0
1605,7.75451037,6.799715,5.590685252525253,1643.0
1606,7.65384577,6.626085,5.4753063636363635,97.0
1607,8.02286225,7.034485,5.96485898989899,265.0
1608,7.69446076,6.713505,5.563611111111111,257.0
1609,8.48007048,7.33104,6.096454949494949,900.0
1610,7.76333952,6.7862,5.633382222222222,227.0
1611,7.8211648700000005,6.81658,5.766098585858586,503.0
1612,8.374457690000002,7.295775,6.2256015151515145,891.0
1613,7.68965943,6.679975,5.335460808080809,1.0
1614,8.30455027,7.260025,5.944157777777778,1068.0
1615,6.6709984,5.839729999999999,5.295772727272727,58.0
1616,6.81962991,5.984425,5.340922222222223,1.0
1617,7.05305894,6.21757,4.99423191919192,141.0
1618,8.43497482,7.423515,6.127031111111111,63.0
1619,7.83804599,6.72388,5.6852202020202025,280.0
1620,9.720411539999999,8.31448,6.749627272727273,137.0
1621,7.374977100000001,6.4098,5.2046209090909095,533.0
1622,7.94183475,7.0481300000000005,6.340666060606061,74.0
1623,8.30678457,7.35651,6.092864040404041,235.0
1624,8.6993495,7.528725,6.112537777777778,64.0
1625,8.411683280000002,7.46954,6.059398787878788,398.0
1626,8.08754923,7.139685,5.78154606060606,94.0
1627,8.77177328,7.511545,6.075927272727273,150.0
1628,7.44345208,6.635415,5.522672525252525,956.0
1629,7.497144710000001,6.7344349999999995,5.696199393939393,199.0
1630,7.238280319999999,6.333015,5.589018181818181,490.0
1631,7.22180417,6.26709,5.1934608080808085,343.0
1632,7.23398365,6.272055,5.428920808080808,200.0
1633,8.306689320000002,7.1794899999999995,6.225941212121212,186.0
1634,7.641929169999999,6.791375,5.895236363636364,758.0
1635,8.16469152,7.085325,6.398772929292929,80.0
1636,6.86079165,6.13315,5.10512,567.0
1637,9.269623349999998,7.966535,6.300272525252526,278.0
1638,6.8395429299999995,5.97895,4.895393939393939,308.0
1639,7.639264990000001,6.57862,5.5900349494949495,2.0
1640,6.75175047,5.85826,5.128995757575757,66.0
1641,7.809043170000001,6.795825,5.824334444444444,98.0
1642,7.460446490000001,6.43333,5.616169393939393,141.0
1643,7.956976419999999,7.15623,5.608063636363637,98.0
1644,7.9220602499999995,7.046755,5.866132727272727,97.0
1645,8.26917862,7.224705,6.0749200000000005,74.0
1646,7.18435873,6.4784299999999995,6.161742222222222,104.0
1647,6.71499095,5.892415,4.912664444444443,1.0
1648,7.67237951,6.596925000000001,5.40201606060606,149.0
1649,8.09769492,7.05106,5.68493404040404,708.0
1650,8.01002529,6.88927,5.80766,197.0
1651,7.9747051099999995,6.88938,5.570609090909091,153.0
1652,8.609420669999999,7.48464,6.101799999999999,265.0
1653,7.938349219999999,6.913845,5.4648545454545445,92.0
1654,8.377724880000002,7.08875,5.75973898989899,113.0
1655,7.94242089,6.9108,5.776300303030304,90.0
1656,7.1660181099999996,6.340165,5.155923333333333,245.0
1657,8.45654422,7.1983999999999995,5.966633333333333,355.0
1658,7.65512774,6.60505,5.416578484848484,145.0
1659,7.62560436,6.648085,5.408016363636364,316.0
1660,7.581371320000001,6.62002,5.767454343434343,179.0
1661,9.353281869999998,8.178255,7.041291717171717,347.0
1662,8.92109874,7.868475,6.376,114.0
1663,8.79689227,7.455105,6.122896868686869,85.0
1664,7.77449166,6.76224,5.5710727272727265,165.0
1665,7.72747563,6.669815,5.714860202020201,106.0
1666,9.32755454,8.025185,6.521071111111111,178.0
1667,8.311288150000001,7.14744,6.109196767676767,151.0
1668,9.4168699,8.2183,6.831123434343434,164.0
1669,6.70039574,5.848155,5.167168888888889,522.0
1670,9.162524170000001,7.873845,6.246350909090909,1.0
1671,7.97348924,6.852635,5.502347878787879,4.0
1672,8.13163515,7.14553,6.075982222222222,286.0
1673,7.95772779,7.0276700000000005,5.891444444444444,464.0
1674,8.52607882,7.360305,5.97371606060606,121.0
1675,8.47136003,7.42948,6.134386666666667,73.0
1676,7.96623989,6.9802,5.40041101010101,146.0
1677,7.94469406,7.00574,6.0843996969696965,110.0
1678,8.224879990000002,7.375365,6.248580808080808,170.0
1679,8.38585012,7.230015,5.944549191919192,750.0
1680,9.12370789,8.013245000000001,6.7263252525252515,409.0
1681,8.50294074,7.348675,6.306962626262626,29.0
1682,7.87394472,6.993055,6.274590606060606,48.0
1683,7.937743210000001,7.0004349999999995,5.9563204040404045,88.0
1684,9.70698767,8.400970000000001,7.024713737373737,337.0
1685,7.52021528,6.618,5.385497777777777,102.0
1686,9.382493470000002,8.152940000000001,6.818084444444445,130.0
1687,7.585287460000001,6.63823,5.180909090909092,78.0
1688,8.133852739999998,7.094995,5.757343333333333,228.0
1689,7.271452419999999,6.44997,5.121164545454546,108.0
1690,7.75645791,6.791510000000001,5.933804545454546,100.0
1691,6.437032359999999,5.670025,4.830788484848485,116.0
1692,7.73131971,6.724955,5.650085656565657,321.0
1693,9.27524656,8.17764,6.410867676767676,68.0
1694,8.61917911,7.541575,6.587518787878788,389.0
1695,8.485490389999999,7.41744,5.95749393939394,147.0
1696,6.52215891,5.79336,4.715342323232323,7.0
1697,7.46502452,6.517379999999999,5.39519494949495,59.0
1698,8.50439361,7.3795,6.208329696969697,167.0
1699,8.027851329999999,6.92284,5.378747474747474,125.0
1700,8.88791769,7.841055,6.259391515151514,196.0
1701,7.64664488,6.69769,5.717287070707071,89.0
1702,7.457787969999999,6.515560000000001,5.473620101010101,277.0
1703,7.738853279999999,6.682024999999999,5.645807272727273,233.0
1704,7.273068069999999,6.333945,5.148511212121212,627.0
1705,7.6668242499999995,6.720655,5.441672727272728,179.0
1706,7.270714740000001,6.1968700000000005,4.985561818181818,346.0
1707,8.417168849999998,7.440659999999999,6.525747878787878,135.0
1708,8.27762088,7.109405000000001,5.995898484848484,746.0
1709,7.69631939,6.799765000000001,5.701938181818182,230.0
1710,7.6690678,6.815075,5.4292454545454545,162.0
1711,7.452310280000001,6.54078,4.950790909090909,226.0
1712,7.646405339999999,6.678725,5.595520606060606,224.0
1713,7.9304471,6.795785,5.535954545454546,1.0
1714,9.142338489999998,7.894285,6.56259696969697,128.0
1715,7.48688421,6.54753,5.566723636363637,143.0
1716,7.141721459999999,6.4311799999999995,5.5575909090909095,160.0
1717,7.77428766,6.852869999999999,5.7626,333.0
1718,8.70207066,7.678735,6.071217575757576,107.0
1719,7.65134963,6.48132,5.7324012121212125,75.0
1720,8.26828054,7.20018,5.776015555555556,200.0
1721,8.81361707,7.74023,6.4022298989899,85.0
1722,8.215651099999999,7.26064,6.055856666666666,113.0
1723,7.406914039999999,6.570315,5.472253333333333,4.0
1724,9.11110364,7.9241150000000005,6.7307148484848485,182.0
1725,7.95688116,7.051495,5.774369696969696,149.0
1726,8.756654200000002,7.546105,6.299457272727272,589.0
1727,7.70213547,6.708145,5.576808888888889,165.0
1728,7.1161470200000005,6.227425,4.967420606060605,108.0
1729,7.666193600000001,6.684335,5.532250505050506,289.0
1730,7.79560376,6.8002199999999995,5.439089494949495,135.0
1731,7.595732910000001,6.5338650000000005,5.751818181818182,167.0
1732,7.69408256,6.71207,5.540712020202021,85.0
1733,7.99023711,7.08932,5.31184202020202,217.0
1734,7.195868399999999,6.305975,5.317946666666667,279.0
1735,7.78106502,6.72011,5.8373813131313135,1.0
1736,6.59222984,5.760529999999999,4.929618181818182,128.0
1737,6.6940149,5.796825,4.95702888888889,63.0
1738,8.368999180000001,7.178945,6.025980202020202,310.0
1739,7.27487954,6.319435,5.17160303030303,7.0
1740,6.7758997,5.812305,4.698277272727273,279.0
1741,8.64626405,7.441375,6.195627575757575,219.0
1742,8.16930472,7.133235,5.843245656565656,417.0
1743,8.10006867,7.054405,6.102663636363636,110.0
1744,8.075976489999999,6.954890000000001,5.88824202020202,229.0
1745,8.44707377,7.36819,6.080096969696969,785.0
1746,8.33017077,7.16615,6.0702326262626265,134.0
1747,7.79125232,6.825205,5.509192525252526,73.0
1748,8.31494805,7.36722,6.332317777777778,736.0
1749,8.68767646,7.441330000000001,6.285919595959596,242.0
1750,8.65389091,7.40172,6.463490808080808,101.0
1751,7.352608350000001,6.3631899999999995,5.459333333333333,107.0
1752,9.01907313,7.98503,6.761270707070707,94.0
1753,7.250031079999999,6.307245,5.210328080808081,111.0
1754,8.48241042,7.156295,6.287129898989899,120.0
1755,7.812718950000001,6.874655000000001,5.7494,50.0
1756,8.03475309,6.941915,5.957457878787878,5.0
1757,7.127834870000001,6.044969999999999,5.048783333333334,14.0
1758,7.811532629999999,7.01459,6.13734,176.0
1759,6.55260534,5.67751,4.81483494949495,173.0
1760,8.203727159999998,7.1886,5.832017474747476,102.0
1761,8.32059978,7.266920000000001,6.244824747474747,707.0
1762,8.550415189999999,7.516045,5.882595555555556,752.0
1763,7.99110412,7.01497,5.416788484848485,65.0
1764,7.49492684,6.6481,5.328260808080808,68.0
1765,8.88308233,7.80054,6.316813131313131,176.0
1766,8.17004725,7.11416,5.735111111111111,348.0
1767,8.4759691,7.14027,6.003451515151515,292.0
1768,8.35526753,7.30161,5.7584333333333335,100.0
1769,8.72017971,7.44849,6.22769595959596,149.0
1770,8.46332994,7.37882,6.12412090909091,268.0
1771,7.61556929,6.525805,5.163243333333334,199.0
1772,8.50091746,7.4588,6.42064303030303,143.0
1773,9.070204050000001,7.955855,6.726228484848484,735.0
1774,9.18502915,8.146085,7.5081999999999995,853.0
1775,7.3793751499999996,6.46737,5.5472248484848485,162.0
1776,9.970219089999999,8.67097,6.858743939393939,432.0
1777,10.365887780000001,8.95614,7.186727272727273,205.0
1778,9.443665450000001,8.203255,6.857538181818182,126.0
1779,9.310332780000001,7.886025,6.508674444444445,80.0
1780,9.38974982,8.24013,6.486359696969696,127.0
1781,8.28621804,7.14958,5.643853333333333,92.0
1782,7.908558870000001,7.013975,6.206975151515152,9.0
1783,7.53627714,6.70084,5.553772727272728,2.0
1784,7.890145889999999,6.805925,5.7746545454545455,30.0
1785,9.51120074,8.22246,6.4395342424242425,257.0
1786,8.34869848,7.34243,6.006915050505051,54.0
1787,7.3708678899999995,6.527365,5.595542626262627,67.0
1788,8.78518894,7.745115,6.490724242424243,155.0
1789,7.15758366,6.277229999999999,5.077260606060607,3.0
1790,7.643043240000001,6.522605,5.524397373737374,296.0
1791,7.7635539399999995,6.881455,5.911819393939393,104.0
1792,7.750188099999999,6.809185,5.741762424242424,88.0
1793,8.55665411,7.5998,5.988395353535353,263.0
1794,8.80712825,7.69811,5.935607878787879,195.0
1795,8.11576673,7.021605,5.617299090909091,55.0
1796,8.39880884,7.29748,6.230660808080808,95.0
1797,8.209590839999999,7.005375000000001,6.110616060606061,64.0
1798,7.085247239999999,6.16557,5.434854545454545,165.0
1799,8.21488651,7.001605,5.763936363636363,303.0
1800,8.69711,7.557715,6.4252577777777775,183.0
1801,9.748995500000001,8.517425,7.652928181818181,420.0
1802,9.46655904,8.242555,6.734772727272727,956.0
1803,9.65283322,8.34836,7.032413838383838,91.0
1804,8.40365764,7.20299,6.081622222222222,79.0
1805,7.79262188,6.719305,5.681398787878788,53.0
1806,7.89880508,6.77038,5.571791111111111,128.0
1807,8.2230984,7.08845,5.8785240404040415,88.0
1808,8.20012584,7.091215,6.231662121212121,166.0
1809,9.27445878,8.2335,7.294210707070707,149.0
1810,7.745643459999999,6.80484,6.020798181818183,4.0
1811,8.68136997,7.5734449999999995,6.138785252525253,234.0
1812,7.81553091,6.81458,5.610281818181818,61.0
1813,8.74255805,7.682725,6.021757171717171,156.0
1814,8.04200383,6.902340000000001,5.863754545454546,76.0
1815,8.05052686,6.915845,5.765663636363636,158.0
1816,8.991023110000002,7.922945,6.818990808080808,578.0
1817,9.166869210000002,7.997905,6.9110128282828285,137.0
1818,8.05298071,7.072755,6.247310909090909,108.0
1819,6.92639453,6.017025,5.11239090909091,142.0
1820,7.122195089999999,6.2504,5.077328888888889,1.0
1821,7.20160816,6.411020000000001,5.227281212121213,9.0
1822,8.558508259999998,7.578284999999999,6.19225494949495,194.0
1823,7.96153675,7.0107800000000005,6.045909898989899,120.0
1824,8.871435819999999,7.628635,6.0533909090909095,587.0
1825,7.75073307,6.82092,5.688769090909091,157.0
1826,8.14528875,7.0770800000000005,6.3568533333333335,103.0
1827,7.25624658,6.354895,5.039787676767677,629.0
1828,7.7693831499999995,6.9121749999999995,5.619327272727272,133.0
1829,7.15973337,6.3252749999999995,5.357971111111111,5.0
1830,8.788074349999999,7.615410000000001,6.351874848484849,1.0
1831,8.42828589,7.31249,5.870981818181818,482.0
1832,8.3694861,7.13888,6.0054921212121215,242.0
1833,8.42116281,7.35643,6.033761515151515,129.0
1834,7.91757944,6.878025,5.840499393939394,125.0
1835,7.95302499,6.856365,5.980912121212121,128.0
1836,7.63602246,6.699805,5.443090909090909,70.0
1837,8.84408195,7.712400000000001,6.245781818181817,61.0
1838,8.588802040000001,7.414115,6.633473333333333,418.0
1839,8.29713859,7.200975,5.675562222222222,122.0
1840,8.9301917,7.82674,6.659787171717172,1409.0
1841,7.7999713900000005,6.90563,5.772604444444445,655.0
1842,8.87660555,7.699585,6.197498888888889,287.0
1843,8.01156442,6.956645,5.371732727272727,455.0
1844,8.12880768,7.105285,5.793454545454546,170.0
1845,8.076661920000001,6.9933,5.783701515151515,75.0
1846,6.9160283499999995,5.967275000000001,5.14048,179.0
1847,7.72167394,6.695295,5.45160202020202,536.0
1848,8.19366259,7.119005,5.829781818181818,431.0
1849,8.48295611,7.39835,5.9177098989899,78.0
1850,8.2599426,7.18718,6.376212121212122,76.0
1851,8.60391921,7.495725,6.005426868686869,399.0
1852,8.65870772,7.368385,6.101581818181819,281.0
1853,8.585013420000001,7.325125,5.904717676767677,149.0
1854,7.07314051,6.159725,4.959954545454546,65.0
1855,8.62992474,7.51543,6.537318181818183,78.0
1856,8.66801312,7.383274999999999,6.160909090909091,128.0
1857,6.91151231,5.990125,4.897897575757576,203.0
1858,8.034745990000001,6.95534,6.0409020202020205,67.0
1859,8.36518398,7.3941099999999995,6.0644721212121215,245.0
1860,7.355664010000001,6.11064,5.017209090909091,97.0
1861,8.03722677,7.045605,5.675293333333333,75.0
1862,8.933966750000002,7.801394999999999,6.888631515151515,204.0
1863,7.83657987,7.08226,5.747870505050505,122.0
1864,8.25112154,7.14977,5.981977373737374,116.0
1865,9.097040199999999,7.881935,6.626219191919192,123.0
1866,8.64716749,7.542590000000001,6.3034060606060605,93.0
1867,8.10896117,6.9908,5.609741414141414,77.0
1868,7.061203470000001,6.11325,5.111146868686868,2.0
1869,9.10230469,7.96837,6.816379595959596,1313.0
1870,7.760696149999999,6.86988,5.761497575757575,1.0
1871,7.9508285999999995,6.9053,6.040081212121212,69.0
1872,7.77415849,6.871445,5.775511111111111,162.0
1873,7.96067527,6.9320699999999995,5.918136363636364,127.0
1874,9.124472829999998,7.71438,6.607487070707071,174.0
1875,8.302453369999999,7.21247,6.086132828282828,3.0
1876,8.8840654,7.629435,6.502856363636363,286.0
1877,7.99251919,6.938879999999999,5.69799696969697,1.0
1878,7.768312030000001,6.8032900000000005,5.507962222222222,3.0
1879,8.618408210000002,7.40845,6.845216565656566,121.0
1880,8.029324279999999,7.052955,5.835065151515153,128.0
1881,10.22544372,9.043385,7.321532121212121,207.0
1882,7.134746020000001,6.104900000000001,5.252218484848484,466.0
1883,7.994564479999999,6.8967,5.61429292929293,172.0
1884,7.32204754,6.44586,5.501435353535354,320.0
1885,8.712025419999998,7.4176400000000005,6.193727272727273,603.0
1886,8.59352628,7.55772,6.111827171717172,555.0
1887,8.469964660000002,7.56741,6.123878989898991,337.0
1888,8.396848600000002,7.2964400000000005,6.111089696969698,175.0
1889,8.15717904,7.099375,6.1290818181818185,159.0
1890,7.50072161,6.67276,5.437227272727274,400.0
1891,8.26262398,7.254245,6.007085252525252,407.0
1892,7.69502969,6.71685,5.496639090909092,70.0
1893,7.71409317,6.764609999999999,5.785984444444444,322.0
1894,7.5146210899999994,6.62844,5.5050553535353535,223.0
1895,7.90602136,6.724465,5.625891515151515,87.0
1896,7.2479527500000005,6.435745000000001,5.325005656565657,64.0
1897,7.89930465,6.89758,5.646884444444444,288.0
1898,8.48217147,7.4683150000000005,6.172136363636364,801.0
1899,7.824157629999999,6.874784999999999,5.656996666666667,109.0
1900,8.26977231,7.21801,5.9579278787878795,124.0
1901,8.15698096,7.166225,6.323243636363636,159.0
1902,8.52144285,7.4856,6.278053333333334,584.0
1903,8.34555191,7.245915,6.170062222222223,366.0
1904,7.47787739,6.545175,5.55819606060606,139.0
1905,7.18626245,6.45576,5.324326262626263,48.0
1906,8.5226365,7.351335000000001,5.972345454545454,260.0
1907,7.2081952199999995,6.402445,5.389802020202021,492.0
1908,7.446830029999999,6.737155,5.758132121212121,994.0
1909,7.0378367,6.07209,5.271718181818182,244.0
1910,6.7846954,5.906865,5.456739292929293,277.0
1911,8.660173689999999,7.570875,6.498702222222222,74.0
1912,8.232682509999998,7.21716,6.300522222222222,52.0
1913,7.4781344800000005,6.488955,5.688614848484849,61.0
1914,8.63004523,7.513235,6.462451111111111,9.0
1915,7.93937747,6.978875,5.955830606060607,420.0
1916,7.490061730000001,6.364739999999999,5.229370909090909,447.0
1917,9.33278363,7.88935,6.289281818181818,2455.0
1918,9.35902462,8.10033,6.737341414141414,379.0
1919,9.32358879,8.11734,6.2361186868686875,269.0
1920,8.29371873,7.273655,6.225585151515151,289.0
1921,8.341492109999999,7.1206700000000005,5.778881818181818,201.0
1922,9.08142706,8.013695,6.794968484848485,648.0
1923,9.12273852,7.943655,6.483763636363637,193.0
1924,7.02591264,6.11964,5.168609090909091,77.0
1925,8.44704471,7.40784,6.521219090909091,4.0
1926,8.45359886,7.402345,6.604724040404041,1.0
1927,8.2092107,7.30877,5.994072727272727,1007.0
1928,7.758652220000001,6.81163,5.409788787878788,2.0
1929,8.51754728,7.2918199999999995,6.2339012121212125,145.0
1930,8.621729310000001,7.43869,6.3529599999999995,503.0
1931,7.579007829999999,6.702719999999999,5.48994696969697,133.0
1932,7.9699594099999995,6.87169,5.631323535353536,111.0
1933,9.01309035,7.76284,6.5953678787878784,352.0
1934,9.06096813,7.69742,6.295366565656566,198.0
1935,8.728901180000001,7.467195,6.242709090909091,56.0
1936,7.69166202,6.687665,5.931718585858586,68.0
1937,7.0594861700000004,6.172175,5.012163636363637,510.0
1938,8.069576080000001,7.00591,5.9181606060606065,92.0
1939,7.04503128,6.086665,5.115009090909091,176.0
1940,7.49543869,6.58873,5.455556363636363,86.0
1941,8.53878551,7.3934999999999995,6.086050808080808,112.0
1942,8.28563915,7.26183,5.940795757575757,69.0
1943,6.87346461,6.0872150000000005,5.128666666666667,114.0
1944,8.20343795,6.86205,5.88585696969697,1.0
1945,5.97855295,5.169074999999999,4.451224040404041,67.0
1946,8.9138845,7.866334999999999,6.550826666666667,2.0
1947,8.36160961,7.2501750000000005,5.898496363636364,162.0
1948,8.35608746,7.205775,6.0508733333333335,140.0
1949,8.22929134,7.328125,6.230877575757576,139.0
1950,9.02920925,7.855435,6.437263333333333,93.0
1951,7.77987028,6.9016,5.464211212121213,71.0
1952,6.4441286700000004,5.61646,4.929813333333334,80.0
1953,7.741241040000001,6.8334150000000005,5.490073333333333,167.0
1954,7.86330187,6.834009999999999,5.634532121212121,102.0
1955,8.1690813,7.1572499999999994,5.602481818181818,115.0
1956,9.254884269999998,7.959265,6.891663636363636,919.0
1957,7.51161542,6.55828,5.808648080808082,365.0
1958,8.53721457,7.4196,5.957777777777778,201.0
1959,8.842369629999999,7.85389,6.317651111111111,250.0
1960,8.496873090000001,7.321875,5.909369696969698,1.0
1961,7.27418256,6.49142,5.062428181818182,724.0
1962,7.37673257,6.6117550000000005,5.570251313131313,1011.0
1963,7.303285669999999,6.447699999999999,5.320156262626263,254.0
1964,8.403722550000001,7.483280000000001,6.156702020202021,172.0
1965,8.24052109,7.08157,5.648381818181818,201.0
1966,6.19261951,5.469975,4.829927272727272,105.0
1967,8.38080612,7.3582149999999995,5.800848888888889,77.0
1968,8.35880147,7.464095,5.823539393939393,171.0
1969,7.90106046,6.8813200000000005,5.603345454545455,1.0
1970,8.89835073,7.862425,6.24393606060606,1275.0
1971,8.89762046,7.8141300000000005,6.406333333333334,612.0
1972,8.78917124,7.894845,6.424441818181817,279.0
1973,9.44593931,8.18405,6.7750367676767675,210.0
1974,8.88409104,7.682359999999999,6.013196060606061,269.0
1975,6.730702030000001,5.7389600000000005,4.939809090909091,321.0
1976,6.99328352,6.178825,4.814249797979798,89.0
1977,7.9490685800000005,6.86387,5.763772727272727,166.0
1978,8.00513623,6.91472,6.33790404040404,4.0
1979,6.9670033700000005,6.10175,5.0382218181818175,296.0
1980,6.8423627399999996,6.018135,5.041268181818182,143.0
1981,7.88120833,6.831285,6.2781,97.0
1982,6.950153820000001,6.07906,5.09492202020202,89.0
1983,6.97450456,6.03641,4.898174646464646,105.0
1984,8.67563524,7.717175,5.86646606060606,58.0
1985,7.64974604,6.778755,5.704221515151516,134.0
1986,7.22632952,6.21467,5.145118181818182,218.0
1987,6.61529476,5.85279,4.927973232323232,151.0
1988,7.44982207,6.493405,5.185476363636363,182.0
1989,8.39191303,7.2952650000000006,6.2495509090909085,100.0
1990,9.422332540000001,8.20381,6.861190606060606,53.0
1991,8.74392777,7.570795,6.5587139393939395,509.0
1992,8.19740354,7.25276,5.947772727272728,169.0
1993,8.37865066,7.41456,6.419608888888888,216.0
1994,8.5961408,7.42404,6.358172727272727,68.0
1995,7.89088043,6.769080000000001,5.298792525252525,395.0
1996,9.42609017,8.207844999999999,6.790326969696971,14.0
1997,7.79367444,7.09062,5.951208888888889,81.0
1998,8.15097788,7.1482,6.1139909090909095,358.0
1999,8.10367144,6.990254999999999,5.796423636363636,79.0
2000,8.32418227,7.23193,6.085855454545454,156.0
2001,8.227000550000001,7.1432649999999995,5.986092727272728,106.0
2002,7.06873949,6.052725000000001,4.926825656565656,51.0
2003,7.1256170700000006,6.117015,5.040478787878788,212.0
2004,8.01240187,7.060945,5.529375454545455,825.0
2005,6.929814899999999,6.09102,5.077133333333333,151.0
2006,6.7538569299999995,5.981895,5.0584947474747475,219.0
2007,7.5626139199999995,6.62547,5.263797676767677,133.0
2008,6.646007579999999,5.872745,4.944712323232323,500.0
2009,8.69289313,7.52466,6.192472727272728,692.0
2010,8.45859046,7.336930000000001,5.920591111111111,132.0
2011,7.53691934,6.596634999999999,5.409858989898989,65.0
2012,7.1429329,6.15521,5.316372727272727,148.0
2013,6.379580730000001,5.556815,4.616356363636363,156.0
2014,8.00604357,7.02322,5.834335757575758,1.0
2015,6.56922645,5.60505,4.6162636363636365,149.0
2016,8.51531893,7.443375,6.278073333333333,60.0
2017,7.23469743,6.4463550000000005,5.259506767676768,204.0
2018,8.67298422,7.700025,6.442502626262627,944.0
2019,8.694897339999999,7.610775,6.2834669696969705,239.0
2020,8.731920030000001,7.581205000000001,6.286232222222221,123.0
2021,7.31631601,6.500055,5.733973333333333,88.0
2022,9.25015198,7.900175,6.619040606060605,186.0
2023,6.52488283,5.77911,4.716462727272727,287.0
2024,8.32775852,7.30807,6.115290909090909,191.0
2025,10.13087342,8.872365,6.8064909090909085,79.0
2026,8.57461288,7.57156,6.385409090909091,8.0
2027,7.989517810000001,6.986330000000001,5.592840303030303,165.0
2028,7.28249042,6.44195,5.420288888888889,200.0
2029,8.776467700000001,7.68356,6.250191111111111,179.0
2030,7.347135140000001,6.4898299999999995,5.451966666666666,94.0
2031,8.81023339,7.691269999999999,6.633224444444444,233.0
2032,6.1952286800000005,5.5217,4.541856969696969,65.0
2033,9.410711609999998,7.945285,6.483145454545454,272.0
2034,7.774206399999999,6.68508,5.535733535353535,208.0
2035,9.33372582,8.053239999999999,6.854011111111112,281.0
2036,8.39112139,7.403525,5.893263636363637,254.0
2037,8.49409879,7.41444,6.387466666666667,219.0
2038,7.928274099999999,6.85372,5.820773535353535,352.0
2039,7.84938607,6.87305,5.649999898989899,187.0
2040,7.497047729999999,6.587255,5.642594343434343,71.0
2041,7.73622223,6.854005,5.50909090909091,294.0
2042,7.551140869999999,6.6541999999999994,5.46556191919192,192.0
2043,7.5286529699999996,6.5107099999999996,5.610390909090909,277.0
2044,7.281849800000001,6.285855,5.298386060606061,558.0
2045,8.9834525,7.93321,6.525200000000001,72.0
2046,8.93259537,7.792175,6.3232980808080805,65.0
2047,7.6352223,6.526295,5.383390101010101,69.0
2048,8.00669789,6.98743,6.017226666666668,326.0
2049,7.28807175,6.42649,5.70289303030303,119.0
2050,7.53855874,6.57103,5.735910303030304,86.0
2051,8.817441340000002,7.668715000000001,6.523348888888888,1059.0
2052,8.688686330000001,7.69077,5.910953333333334,381.0
2053,8.609118780000001,7.479805,5.859749494949494,61.0
2054,8.08779222,7.051415,5.8519010101010105,98.0
2055,8.408254209999999,7.2952449999999995,6.154853636363635,1.0
2056,9.025444779999999,7.944815,6.881855555555556,693.0
