,mean,median,mode,actual
3688,8.781372199999998,8.642445,8.181757777777777,138.0
3689,8.83701037,8.672855,8.443569292929293,221.0
3690,8.70691612,8.620895,8.323041818181817,963.0
3691,8.628210420000002,8.51775,8.541591313131313,644.0
3692,8.76397215,8.69953,8.971918181818182,189.0
3693,8.72848215,8.655055,8.730277373737373,1598.0
3694,8.763225090000002,8.716204999999999,8.95665,347.0
3695,8.77380421,8.501045,8.130926262626263,92.0
3696,8.74994314,8.592745,8.393531313131312,62.0
3697,8.72410319,8.66434,8.755367272727273,111.0
3698,8.63907621,8.57205,8.769962424242424,106.0
3699,8.769267769999999,8.64313,8.573639393939395,166.0
3700,8.754395270000002,8.677095,8.79570606060606,1286.0
3701,8.73936428,8.544345,8.178653333333333,229.0
3702,8.79039214,8.618549999999999,8.542445454545454,116.0
3703,8.64807205,8.55772,8.68222202020202,217.0
3704,8.733722460000001,8.62145,8.521236565656565,244.0
3705,8.786369769999999,8.62442,8.398541616161616,118.0
3706,8.74903688,8.642055,8.261085858585858,112.0
3707,8.77240753,8.681049999999999,8.259639696969696,356.0
3708,8.71415788,8.62943,8.421977777777778,711.0
3709,8.75044448,8.614825,8.673668686868687,151.0
3710,8.717900140000001,8.562750000000001,8.38845202020202,65.0
3711,8.805691170000001,8.698205,8.747804646464646,52.0
3712,8.86817843,8.69276,8.62087787878788,177.0
3713,8.80889252,8.693885,8.618323838383839,86.0
3714,8.719847009999999,8.544005,8.251027272727272,122.0
3715,8.72300906,8.61748,8.664106868686869,50.0
3716,8.758684839999999,8.621765,8.413060000000002,75.0
3717,8.689914250000001,8.595704999999999,8.388476363636363,158.0
3718,8.740988269999999,8.70319,9.018603838383838,513.0
3719,8.81778217,8.651925,8.538999696969697,82.0
3720,8.762313520000001,8.59934,8.19011373737374,76.0
3721,8.77122732,8.677295,8.448048686868688,166.0
3722,8.79843728,8.69214,8.483294343434343,226.0
3723,8.698973539999999,8.56108,8.259768181818181,151.0
3724,8.74324165,8.616240000000001,8.504290909090908,282.0
3725,8.81902507,8.571390000000001,7.975247272727271,66.0
3726,8.76291448,8.65485,8.49791494949495,351.0
3727,8.813222739999999,8.60552,8.297489191919192,84.0
3728,8.7680268,8.608785000000001,8.291041919191919,1.0
3729,8.69717806,8.562750000000001,8.406693737373736,652.0
3730,8.807350099999999,8.652065,8.448183636363636,1496.0
3731,8.77704091,8.629684999999998,8.239993535353536,124.0
3732,8.73187808,8.600535,8.574910505050505,274.0
3733,8.75027411,8.734919999999999,8.925949494949496,296.0
3734,8.75644638,8.607895,8.479587878787878,57.0
3735,8.753293090000001,8.62477,8.463555555555555,75.0
3736,8.66345115,8.548925,8.302596565656565,52.0
3737,8.850403259999998,8.702124999999999,8.516168484848485,130.0
3738,8.77206061,8.576885,8.319924242424243,4.0
3739,8.75087121,8.6379,8.569981515151515,759.0
3740,8.790537400000002,8.64163,8.50463212121212,231.0
3741,8.785305489999999,8.65303,8.472197272727273,598.0
3742,8.7238342,8.683900000000001,8.663769696969698,156.0
3743,8.787809489999999,8.666229999999999,8.563972323232322,129.0
3744,8.719547859999999,8.62297,8.512012121212122,140.0
3745,8.62634776,8.548815000000001,8.32926,211.0
3746,8.69023723,8.59283,8.55666,72.0
3747,8.867692779999999,8.808925,8.813474747474746,94.0
3748,8.78247747,8.573105,8.293881818181818,254.0
3749,8.82428659,8.798435000000001,8.883177777777778,305.0
3750,8.893636990000001,8.7473,8.279698686868688,285.0
3751,8.691071599999999,8.56146,8.356553535353537,300.0
3752,8.70090105,8.583269999999999,8.838426767676768,1945.0
3753,8.771173699999999,8.603465,8.432090707070707,197.0
3754,8.771329709999998,8.648545,8.524607575757575,153.0
3755,8.709422409999998,8.61894,8.817034545454545,364.0
3756,8.69929925,8.55428,8.359520404040405,1076.0
3757,8.75016169,8.69443,8.564553232323231,1.0
3758,8.804019349999999,8.673745,8.575535858585859,153.0
3759,8.76006485,8.592130000000001,8.704506666666667,549.0
3760,8.781509620000001,8.667025,8.707478181818182,128.0
3761,8.7563193,8.621144999999999,8.683780606060605,55.0
3762,8.700653289999998,8.689255,8.767606565656566,130.0
3763,8.717311890000001,8.566275000000001,8.484242424242424,224.0
3764,8.785687410000001,8.667385,8.60849898989899,159.0
3765,8.78233372,8.66311,8.733189898989899,251.0
3766,8.811534439999999,8.72421,9.139594242424241,194.0
3767,8.844021439999999,8.768895,8.89835818181818,129.0
3768,8.81236523,8.6585,8.383107272727273,30332.0
3769,8.742944640000001,8.62744,8.393793333333335,210.0
3770,8.73989791,8.641684999999999,8.79684818181818,217.0
3771,8.69535667,8.554665,8.155639595959595,288.0
3772,8.72350648,8.627334999999999,8.641023636363636,2494.0
3773,8.70442729,8.586945,8.49088808080808,96.0
3774,8.73582675,8.582255,8.30245727272727,439.0
3775,8.68600245,8.570555,8.350800202020203,165.0
3776,8.863992060000001,8.702105,8.559405858585858,452.0
3777,8.74830695,8.596495,8.364317777777778,336.0
3778,8.76607517,8.650655,8.559692727272727,75.0
3779,8.678594369999999,8.5369,8.26496696969697,67.0
3780,8.75598271,8.6482,8.700149191919191,54.0
3781,8.664397999999998,8.569469999999999,8.676344646464646,1661.0
3782,8.78728793,8.652235000000001,8.433917373737373,6205.0
3783,8.84122164,8.707180000000001,8.680903030303032,526.0
3784,8.7219334,8.579365,8.120661616161616,982.0
3785,8.87855012,8.65992,8.45711515151515,148.0
3786,8.74880089,8.666360000000001,8.546285656565656,58.0
3787,8.77540675,8.69131,8.431950707070706,571.0
3788,8.70998521,8.626075,8.521317575757577,113.0
3789,8.6999017,8.65955,8.739063636363637,55.0
3790,8.723525010000001,8.599125,8.345327676767676,201.0
3791,8.66820474,8.55557,8.409246666666668,25.0
3792,8.705980669999999,8.533215,7.996487575757575,1384.0
3793,8.83974051,8.718085,8.806764646464647,179.0
3794,8.744349470000001,8.530025,8.160408181818182,300.0
3795,8.709041720000002,8.621275,8.524750000000001,244.0
3796,8.73923305,8.67024,8.831863636363636,104.0
3797,8.780181469999999,8.631045,8.62971303030303,512.0
3798,8.75975805,8.708210000000001,8.647103636363637,59.0
3799,8.7749833,8.596035,8.306904343434343,2.0
3800,8.664413709999998,8.578935000000001,8.66058818181818,1.0
3801,8.71036199,8.550764999999998,8.340587676767676,357.0
3802,8.73985119,8.577415,8.38689393939394,80.0
3803,8.72905352,8.571915,8.337117777777777,1750.0
3804,8.797053309999999,8.711795,8.60466707070707,268.0
3805,8.739262640000002,8.620675,8.482764242424242,121.0
3806,8.71494598,8.641625000000001,8.661790101010101,77.0
3807,8.867569139999999,8.724605,7.994998181818181,1.0
3808,8.74046419,8.681149999999999,8.681926666666666,732.0
3809,8.77556739,8.6695,8.379602828282827,451.0
3810,8.770350089999999,8.623145000000001,8.415773333333332,182.0
3811,8.676585220000002,8.60415,8.61919393939394,180.0
3812,8.76033785,8.659220000000001,8.52464,224.0
3813,8.74588352,8.610254999999999,8.287291919191919,388.0
3814,8.63198521,8.45814,8.053116464646465,57.0
3815,8.73745479,8.63925,8.654340000000001,105.0
3816,8.74557821,8.577774999999999,8.281382323232323,103.0
3817,8.791494210000002,8.63559,8.372006060606061,81.0
3818,8.736044620000001,8.61823,8.386558383838384,67.0
3819,8.73627857,8.63606,8.607740404040406,135.0
3820,8.73738637,8.617085,8.436753333333332,150.0
3821,8.66583577,8.516224999999999,8.172934343434344,1670.0
3822,8.70289623,8.527864999999998,8.424965050505051,508.0
3823,8.75280506,8.632,8.43739919191919,51.0
3824,8.757181990000001,8.705300000000001,8.79448,202.0
3825,8.79245338,8.710965,8.7424,76.0
3826,8.74885362,8.604800000000001,8.482687474747475,1.0
3827,8.71997713,8.635515,8.795804545454546,208.0
3828,8.749647820000002,8.662714999999999,8.202270707070706,204.0
3829,8.71734848,8.61416,8.601156363636363,70.0
3830,8.775615,8.68571,8.778927272727273,1108.0
3831,8.787718390000002,8.727599999999999,8.901042121212122,2034.0
3832,8.67626854,8.503495000000001,8.022786666666667,100.0
3833,8.71429014,8.633759999999999,8.596473333333334,85.0
3834,8.76983222,8.65142,8.62198,7800.0
3835,8.78371256,8.69876,8.771776969696969,544.0
3836,8.80543677,8.629785,8.441790606060605,283.0
3837,8.759632730000002,8.703935,8.758014141414142,228.0
3838,8.795193809999999,8.728549999999998,8.828917272727272,132.0
3839,8.73094645,8.608665,8.668893333333333,113.0
3840,8.81158936,8.66107,8.314203636363636,358.0
3841,8.857611160000001,8.757075,8.795922222222222,103.0
3842,8.845407699999999,8.68138,8.555455757575757,225.0
3843,8.741526480000001,8.62821,8.627381818181819,4901.0
3844,8.8600972,8.67478,8.478567272727272,222.0
3845,8.715340059999999,8.57175,8.290840101010101,62.0
3846,8.7499956,8.581444999999999,8.296056262626262,82.0
3847,8.86950628,8.724895,8.646132525252526,174.0
3848,8.70663534,8.593945,8.406864242424241,439.0
3849,8.767312350000001,8.580549999999999,8.408275454545455,197.0
3850,8.64333909,8.470155,8.028584343434344,66.0
3851,8.86376538,8.67849,8.431043636363636,112.0
3852,8.881684069999999,8.769565,8.731096363636365,1146.0
3853,8.743147700000002,8.632365,8.657677373737375,459.0
3854,8.69963081,8.504290000000001,8.229125454545454,249.0
3855,8.66712586,8.54018,8.362633333333333,68.0
3856,8.69536735,8.5231,8.380642525252524,239.0
3857,8.74148116,8.626905,8.213834545454546,737.0
3858,8.77256797,8.56671,8.235315555555555,771.0
3859,8.70043949,8.629175,8.53164303030303,484.0
3860,8.7306653,8.677525,8.832819393939396,135.0
3861,8.69646969,8.565715,8.553814646464646,53.0
3862,8.70904396,8.50985,8.11394,250.0
3863,8.754730579999999,8.690695,8.821151717171716,192.0
3864,8.79704421,8.672105,8.65196090909091,112.0
3865,8.79691255,8.618275,8.554970303030302,286.0
3866,8.767128829999999,8.57685,8.208845454545454,59.0
3867,8.75010004,8.634815,8.28612101010101,1499.0
3868,8.67601786,8.558835,8.512020909090909,110.0
3869,8.77479484,8.683495,8.775613333333334,222.0
3870,8.72643352,8.60404,8.45172,229.0
3871,8.81193654,8.658809999999999,8.639194747474747,166.0
3872,8.70060834,8.491525,8.144197777777778,149.0
3873,8.72976959,8.611329999999999,8.40355696969697,173.0
3874,8.76194527,8.61539,8.33972,466.0
3875,8.7955489,8.66672,8.407907272727272,207.0
3876,8.70860062,8.59574,8.433874242424242,126.0
3877,8.83763859,8.72643,8.543650909090909,667.0
3878,8.79813393,8.65888,8.31148,50.0
3879,8.77630282,8.64425,8.377475353535353,3.0
3880,8.67381293,8.50867,7.934239999999999,1919.0
3881,8.79222706,8.665949999999999,8.63377414141414,181.0
3882,8.727848020000001,8.600415,8.458906666666667,494.0
3883,8.751640910000003,8.68808,8.807842424242423,334.0
3884,8.718299899999998,8.566775,8.318049898989898,348.0
3885,8.80327573,8.591940000000001,8.399591515151515,210.0
3886,8.777550030000002,8.691025,8.729653333333333,266.0
3887,8.806122510000002,8.71699,8.691593333333334,189.0
3888,8.676759969999999,8.556115,8.333890606060606,2200.0
3889,8.755054930000002,8.63383,8.499169696969696,3213.0
3890,8.64816856,8.482845,8.289183636363635,402.0
3891,8.78730474,8.64226,8.286204545454545,384.0
3892,8.72237247,8.565285,8.56725202020202,90.0
3893,8.66942765,8.528369999999999,8.31901909090909,68.0
3894,8.797640739999999,8.609805,8.471269393939394,187.0
3895,8.74603615,8.610455,8.443194343434342,200.0
3896,8.7506548,8.565775,8.235061313131313,5104.0
3897,8.77122838,8.572815,8.266665555555557,224.0
3898,8.7608298,8.634160000000001,8.701828484848484,644.0
3899,8.685485790000003,8.558515,8.457774242424243,51.0
3900,8.6694796,8.6218,8.645193131313132,67.0
3901,8.840119159999999,8.75118,8.444763838383839,1.0
3902,8.746927670000002,8.628644999999999,8.140515454545454,297.0
3903,8.74569477,8.678915,8.770354545454545,200.0
3904,8.73661212,8.572510000000001,8.450799191919192,285.0
3905,8.800581099999999,8.657160000000001,8.269464848484848,580.0
3906,8.74026274,8.728670000000001,8.903001515151516,200.0
3907,8.78560413,8.657615,8.44631515151515,107.0
3908,8.75706738,8.640730000000001,8.622789696969697,146.0
3909,8.75494873,8.686465,8.483371818181817,88.0
3910,8.82419422,8.71481,8.775968181818183,192.0
3911,8.76486095,8.6379,8.035124646464645,385.0
3912,8.74693984,8.602689999999999,7.857977878787879,2824.0
3913,8.66533359,8.533,8.374961616161617,89.0
3914,8.82491673,8.665925,8.339165656565656,485.0
3915,8.750014069999999,8.73329,8.756040808080808,124.0
3916,8.796961739999999,8.589515,8.314246666666667,273.0
3917,8.81444616,8.659305,8.651844646464646,82.0
3918,8.78099849,8.726345,8.516360606060607,19.0
3919,8.72121352,8.609089999999998,8.678907878787879,243.0
3920,8.802901050000001,8.682345000000002,8.651844747474748,74.0
3921,8.66943532,8.575375000000001,8.575981818181818,1.0
3922,8.84576598,8.75554,8.748233333333332,176.0
3923,8.84551312,8.673525000000001,8.288251313131312,130.0
3924,8.713791310000001,8.643715,8.62698787878788,501.0
3925,8.64501853,8.560310000000001,8.501054545454545,618.0
3926,8.757978849999999,8.636624999999999,8.541155555555555,143.0
3927,8.73347949,8.590265,8.693874545454545,70.0
3928,8.741093229999999,8.6795,9.079146666666666,3.0
3929,8.72145109,8.59121,8.155478787878787,108.0
3930,8.75789516,8.561555,8.245419090909092,347.0
3931,8.81831606,8.665605,8.26272111111111,237.0
3932,8.752807140000002,8.61732,8.365418181818182,503.0
3933,8.89429942,8.74785,8.47047090909091,105.0
3934,8.84169032,8.766705,8.656534545454544,256.0
3935,8.72508942,8.65422,8.7194,67.0
3936,8.710472939999999,8.571545,8.613093333333333,96.0
3937,8.729345409999999,8.61187,8.484372727272728,225.0
3938,8.63834586,8.55735,8.628436767676767,99.0
3939,8.71263752,8.55113,8.322093131313132,1.0
3940,8.82033344,8.69577,8.377547272727274,113.0
3941,8.68627299,8.605925,8.452619696969697,710.0
3942,8.72003127,8.583929999999999,8.48312696969697,238.0
3943,8.742232930000002,8.656225,8.763454545454547,1.0
3944,8.76311291,8.707725,8.762303030303029,112.0
3945,8.719024789999999,8.634834999999999,8.469644545454546,120.0
3946,8.72824113,8.683595,8.72984505050505,946.0
3947,8.697414960000001,8.596185,8.486232323232324,94.0
3948,8.70558159,8.635815000000001,8.790051515151514,1.0
3949,8.78775718,8.70803,8.553238888888888,1.0
3950,8.765783079999999,8.487905000000001,8.199108080808081,851.0
3951,8.734247510000001,8.64442,8.519682727272727,289.0
3952,8.815892049999999,8.769315,8.803736363636363,77.0
3953,8.71873289,8.66054,8.878917272727271,1408.0
3954,8.79091175,8.62554,8.331404545454546,809.0
3955,8.80668303,8.70601,8.786873636363637,173.0
3956,8.67356526,8.546595,8.46496,8.0
3957,8.840678100000002,8.696755,8.7276,191.0
3958,8.715623449999999,8.639555000000001,8.616550505050505,273.0
3959,8.702489560000002,8.553615,8.360299090909091,125.0
3960,8.75910367,8.62573,8.303557575757576,551.0
3961,8.76001694,8.63111,8.391261414141415,1119.0
3962,8.72082378,8.590515,8.225845757575758,166.0
3963,8.79916738,8.634464999999999,8.311720000000001,1.0
3964,8.69292103,8.540325,8.094266666666666,491.0
3965,8.723617300000003,8.609575,8.190575454545453,72.0
3966,8.77642418,8.61871,8.335145656565658,724.0
3967,8.85795483,8.701855,8.497594545454547,129.0
3968,8.72366512,8.52519,8.267962222222222,130.0
3969,8.758801080000001,8.63211,8.293046666666665,3.0
3970,8.737522890000001,8.622119999999999,8.628236161616162,3.0
3971,8.85265307,8.695305000000001,8.283210303030302,87.0
3972,8.74998968,8.637934999999999,8.382342727272727,826.0
3973,8.69159816,8.597385,8.55740202020202,929.0
3974,8.79751368,8.6273,8.20804,168.0
3975,8.775083689999999,8.681375,8.611817272727272,283.0
3976,8.747172930000001,8.61488,8.37717787878788,1055.0
3977,8.679780030000002,8.503205000000001,8.409761111111111,206.0
3978,8.78806378,8.63684,8.444223333333333,221.0
3979,8.612792160000001,8.485385,8.380286262626264,113.0
3980,8.74578299,8.599879999999999,8.255156565656566,331.0
3981,8.79230264,8.722445,8.762245454545454,207.0
3982,8.64266569,8.47449,8.241956969696968,574.0
3983,8.73953557,8.601825,8.452793333333332,53.0
3984,8.75992054,8.615590000000001,8.569838585858585,226.0
3985,8.747383509999999,8.67155,8.904462626262626,99.0
3986,8.76809741,8.679865,8.682733838383838,1309.0
3987,8.771771150000001,8.660505,8.638777676767676,250.0
3988,8.71755913,8.663805,8.877059393939394,379.0
3989,8.703116920000001,8.51593,7.993707070707071,858.0
3990,8.70189005,8.63795,8.673372727272728,109.0
3991,8.816505489999999,8.683365,8.379448181818182,140.0
3992,8.870611479999999,8.719249999999999,8.556073737373737,1087.0
3993,8.72391776,8.579805,8.11386606060606,72.0
3994,8.7928769,8.643435,8.51814292929293,237.0
3995,8.727355470000001,8.553355,8.280156565656565,56.0
3996,8.74780792,8.52633,8.259799999999998,266.0
3997,8.77531958,8.657345,8.653302424242426,115.0
3998,8.764213819999998,8.618485,8.580004444444445,1248.0
3999,8.742811279999998,8.568249999999999,8.280237373737375,70.0
4000,8.797407069999998,8.648855000000001,8.270461010101009,425.0
4001,8.7323806,8.56025,8.402226666666667,217.0
4002,8.71331519,8.527405,8.289541313131313,195.0
4003,8.702224760000002,8.59681,8.481654747474746,446.0
4004,8.806540799999999,8.749075000000001,8.744066363636364,347.0
4005,8.664762080000001,8.609259999999999,8.769972727272728,208.0
4006,8.69729262,8.571594999999999,8.585112121212122,66.0
4007,8.720584009999998,8.604365,8.533653535353535,674.0
4008,8.7090293,8.55845,8.426201212121214,65.0
4009,8.81553811,8.636455,7.830032323232324,346.0
4010,8.7335581,8.616155,8.061916363636364,181.0
4011,8.696368590000002,8.669405000000001,8.786206363636364,235.0
4012,8.712536309999999,8.610875,8.43175191919192,147.0
4013,8.76779419,8.67644,8.534871717171718,612.0
4014,8.76406061,8.58447,8.393149090909091,140.0
4015,8.69874129,8.537870000000002,8.548797575757575,185.0
4016,8.74517986,8.656065,8.628793333333334,65.0
4017,8.64911204,8.524185,8.22110303030303,8.0
4018,8.79428392,8.62037,8.103972727272726,872.0
4019,8.74100188,8.594930000000002,8.187501414141416,98.0
4020,8.77634169,8.652125,8.76684,246.0
4021,8.770467049999999,8.624680000000001,8.434404646464646,400.0
4022,8.68862846,8.59189,8.819383838383839,632.0
4023,8.835787309999999,8.658245,7.912769494949494,1285.0
4024,8.798492249999999,8.71398,8.732612525252524,186.0
4025,8.6706346,8.584365,8.350844444444444,246.0
4026,8.645626739999999,8.52557,8.302782828282828,481.0
4027,8.839134129999998,8.796275,8.72797292929293,1094.0
4028,8.70556768,8.55889,8.36704686868687,236.0
4029,8.83933383,8.77758,8.74609595959596,217.0
4030,8.78750117,8.64381,8.520021414141414,118.0
4031,8.7806741,8.648225,8.60773,635.0
4032,8.73262107,8.611505000000001,8.750737272727273,140.0
4033,8.717530790000001,8.611744999999999,8.310970707070707,3.0
4034,8.798080729999997,8.679200000000002,8.578636060606062,69.0
4035,8.69075657,8.545525000000001,8.176195353535354,242.0
4036,8.689993180000002,8.585370000000001,8.569254545454545,108.0
4037,8.744776300000002,8.58722,8.341853333333333,75.0
4038,8.791771919999999,8.615205,8.469207878787877,128.0
4039,8.697913790000001,8.4869,8.29275303030303,182.0
4040,8.6832117,8.57052,8.211641414141415,214.0
4041,8.73621353,8.570065,8.075673636363637,876.0
4042,8.72738866,8.578959999999999,8.525549494949495,990.0
4043,8.7526468,8.608925,8.394597272727273,294.0
4044,8.65881448,8.578935000000001,8.511276363636362,57.0
4045,8.76018051,8.578325,8.324173333333333,150.0
4046,8.670167539999998,8.623384999999999,8.809251717171717,451.0
4047,8.818792580000002,8.7314,8.791379797979797,281.0
4048,8.73517986,8.604849999999999,8.374666666666666,98.0
4049,8.776213380000002,8.686505,8.390290303030302,213.0
4050,8.73325711,8.596029999999999,8.421406666666666,1.0
4051,8.76571156,8.726265000000001,8.918793131313132,331.0
4052,8.69942188,8.534725,8.438724646464646,1.0
4053,8.78942,8.641905000000001,8.099089898989899,83.0
4054,8.733357980000001,8.582170000000001,8.295981212121212,171.0
4055,8.7222229,8.655149999999999,8.794603434343433,124.0
4056,8.81048602,8.723495,8.858526666666666,489.0
4057,8.757081979999999,8.62723,8.262354040404041,72.0
4058,8.708942599999999,8.55351,8.102887474747474,88.0
4059,8.686499520000002,8.57803,8.549571717171718,235.0
4060,8.688348320000001,8.565445,8.505027777777778,130.0
4061,8.80051871,8.677805,8.604146262626262,1.0
4062,8.72116,8.54847,8.433877373737374,519.0
4063,8.78090996,8.670950000000001,8.593136363636365,83.0
4064,8.748884109999999,8.654095,8.716362222222221,229.0
4065,8.72131448,8.58821,8.32438,72.0
4066,8.757199420000001,8.68946,8.847229494949495,158.0
4067,8.770036030000002,8.66769,8.644793333333332,194.0
4068,8.661764960000001,8.532235,8.184620707070707,129.0
4069,8.62941402,8.49976,8.40465515151515,596.0
4070,8.72421766,8.665645,8.845287676767676,393.0
4071,8.67477349,8.55668,8.603309090909091,294.0
4072,8.7387827,8.58937,8.48969494949495,51.0
4073,8.69069732,8.57646,8.629297777777778,153.0
4074,8.78106167,8.722125,8.802240808080807,512.0
4075,8.725224069999998,8.654250000000001,8.549075757575757,614.0
4076,8.703160490000002,8.571795,8.236572222222222,219.0
4077,8.78797504,8.652685,8.40986,84.0
4078,8.77020689,8.650095,8.230260606060607,106.0
4079,8.67506026,8.50176,8.48430212121212,120.0
4080,8.730470969999999,8.647755,8.361183232323233,107.0
4081,8.80613481,8.64479,8.542204646464647,99.0
4082,8.785095530000001,8.687740000000002,8.657270606060605,400.0
4083,8.77326152,8.606010000000001,8.324510505050506,797.0
4084,8.81251495,8.621545000000001,8.113926666666668,1.0
4085,8.77671183,8.722985,8.748381212121211,1.0
4086,8.76281342,8.663875,8.168409393939394,218.0
4087,8.83223243,8.621875,7.985602828282828,123.0
4088,8.750324390000001,8.670125,8.6829,1158.0
4089,8.89167786,8.703769999999999,8.52166696969697,344.0
4090,8.71939057,8.539114999999999,8.352872727272727,113.0
4091,8.69249209,8.607145,8.426750505050505,51.0
4092,8.632615379999999,8.550325,8.503298181818181,292.0
4093,8.75129194,8.632685,8.584846969696969,156.0
4094,8.768458899999997,8.712255,8.836124747474747,935.0
4095,8.77647044,8.729894999999999,8.79819909090909,164.0
4096,8.742111730000001,8.553090000000001,8.168345454545454,368.0
4097,8.801054250000002,8.679234999999998,8.880162727272726,251.0
4098,8.73398518,8.528545000000001,8.227938989898991,57.0
4099,8.72107731,8.527629999999998,8.24874666666667,204.0
4100,8.714074079999998,8.606895,8.474806464646464,765.0
4101,8.75479457,8.670964999999999,8.678332727272728,209.0
4102,8.722621959999998,8.54381,8.354400000000002,220.0
4103,8.733706820000002,8.60738,8.429913333333333,124.0
4104,8.79959518,8.653279999999999,8.242441414141414,604.0
4105,8.77497983,8.644929999999999,8.512928181818182,178.0
4106,8.63883963,8.53194,8.324772121212122,695.0
4107,8.77903513,8.57592,8.228166666666667,78.0
4108,8.770955269999998,8.6372,8.582542424242424,586.0
4109,8.8036168,8.692085,8.755242323232324,204.0
4110,8.712600550000001,8.573920000000001,8.400446666666667,141.0
4111,8.63394264,8.49213,8.44974515151515,161.0
4112,8.80977425,8.650704999999999,8.526039191919192,65.0
4113,8.7254312,8.68636,8.594714444444445,463.0
4114,8.75874963,8.634305,8.50616909090909,87.0
4115,8.848838810000002,8.705639999999999,8.302963636363636,145.0
4116,8.775850320000002,8.654095,8.499716363636363,122.0
4117,8.807038980000002,8.66699,8.549448484848485,163.0
4118,8.850373589999998,8.725615,8.421212727272728,175.0
4119,8.688364009999999,8.585045000000001,8.994426363636364,93.0
4120,8.7160519,8.745470000000001,8.948333333333334,360.0
4121,8.76649243,8.660425,8.579715555555556,115.0
4122,8.752509409999998,8.638855,8.451726464646464,129.0
4123,8.79754039,8.665815,8.376298989898991,459.0
4124,8.71813396,8.55465,8.390606666666667,1009.0
4125,8.751068889999999,8.627334999999999,8.541860202020203,223.0
4126,8.86027236,8.708585,8.61374090909091,111.0
4127,8.68875772,8.56495,8.42893898989899,135.0
4128,8.81371059,8.710915,8.665676363636365,3.0
4129,8.698642679999999,8.568125,8.679593333333333,93.0
4130,8.744797689999999,8.698185,8.745850202020202,61.0
4131,8.822376020000002,8.67643,8.210926868686869,50.0
4132,8.724880709999999,8.588615,8.362824848484848,344.0
4133,8.825530040000002,8.722155,8.746529292929292,563.0
4134,8.72307186,8.60388,8.320009595959595,122.0
4135,8.714771840000001,8.53357,8.189317171717171,2445.0
4136,8.75714567,8.59237,7.8976575757575755,623.0
4137,8.825016139999999,8.67862,8.419904646464646,243.0
4138,8.750535459999998,8.644974999999999,8.71880404040404,564.0
4139,8.783669620000001,8.62748,8.316884444444444,142.0
4140,8.784731180000001,8.634485,8.417160606060607,615.0
4141,8.746686160000001,8.660245,8.672846767676768,489.0
4142,8.81857447,8.65423,8.306899999999999,56.0
4143,8.697741050000001,8.620065,8.665292323232322,114.0
4144,8.808620309999998,8.67342,8.597793232323234,2.0
4145,8.70230114,8.634825,8.734815151515152,136.0
4146,8.70692488,8.55047,8.183098181818181,101.0
4147,8.713557230000001,8.64913,8.669102424242425,164.0
4148,8.65922311,8.44454,8.002283333333333,80.0
4149,8.73610566,8.667895,8.525991313131312,86.0
4150,8.675564190000001,8.54288,8.357033333333334,228.0
4151,8.70231505,8.600885,8.503996767676767,487.0
4152,8.78236041,8.697345,8.587274343434345,200.0
4153,8.73358453,8.614519999999999,8.425049494949494,250.0
4154,8.71843014,8.626104999999999,8.675102626262627,943.0
4155,8.73281906,8.632415,8.361803030303031,132.0
4156,8.7041778,8.540835000000001,8.19988,119.0
4157,8.670398809999998,8.47114,8.001172727272726,213.0
4158,8.81160602,8.667465,8.450099999999999,1546.0
4159,8.86152425,8.649465,8.238954545454545,37.0
4160,8.6865553,8.616085,8.671169696969697,139.0
4161,8.807233309999999,8.690735,8.512746666666667,221.0
4162,8.743441750000002,8.572555,8.316468181818182,1959.0
4163,8.747843940000001,8.66103,8.607394545454545,181.0
4164,8.770009730000002,8.555835,8.36670181818182,297.0
4165,8.624311539999999,8.430655,8.154035353535354,443.0
4166,8.794227589999998,8.600855,8.362677272727273,66.0
4167,8.8101489,8.664375,8.320943434343434,92.0
4168,8.76451515,8.581835,8.116596363636365,198.0
4169,8.80436595,8.761524999999999,9.181675757575757,526.0
4170,8.686967079999999,8.537700000000001,8.386596969696969,1155.0
4171,8.704359489999998,8.607955,8.570346767676767,420.0
4172,8.762788470000002,8.604705,8.414360606060605,60.0
4173,8.76199544,8.617535,8.409715454545454,123.0
4174,8.75532016,8.703605,8.829306060606061,140.0
4175,8.81927408,8.713785000000001,8.494675151515152,208.0
4176,8.68397254,8.611775,8.762329090909091,125.0
4177,8.89067375,8.725,8.513091616161617,170.0
4178,8.61570862,8.528614999999999,8.473026666666666,57.0
4179,8.764547539999999,8.646925,8.064787171717171,947.0
4180,8.747490529999999,8.605155,8.455386666666667,864.0
4181,8.789604790000002,8.62797,8.536156363636364,173.0
4182,8.74200609,8.630669999999999,8.761218181818183,286.0
4183,8.78336268,8.647639999999999,8.805405454545454,110.0
4184,8.773183400000002,8.62844,8.464846666666666,745.0
4185,8.737331429999998,8.63847,8.585038686868685,117.0
4186,8.82892509,8.646785000000001,8.3631,152.0
4187,8.74849781,8.6496,8.658887878787878,894.0
4188,8.75938957,8.73715,8.980105959595958,1444.0
4189,8.863304949999998,8.77225,8.51992,454.0
4190,8.67836442,8.63205,8.8686,75.0
4191,8.81421212,8.68793,8.78780090909091,470.0
4192,8.752961459999998,8.60793,8.42147111111111,448.0
4193,8.70546232,8.638625,8.587930303030303,14.0
4194,8.833179229999999,8.71379,8.287642020202021,160.0
4195,8.68291736,8.537984999999999,8.355749797979797,133.0
