,mean,median,mode,actual
3589,9.36837472,9.154755,8.902978585858587,137.0
3590,8.29480703,8.128319999999999,7.728578383838384,206.0
3591,8.98880262,8.786315,8.588382727272727,436.0
3592,9.106257539999998,9.000645,9.069365151515152,1153.0
3593,8.35951941,8.24995,8.069614545454545,593.0
3594,7.66111543,7.559699999999999,7.581150909090909,142.0
3595,9.50178121,9.298115,8.947187575757576,175.0
3596,7.57333223,7.475955,6.809753333333333,104.0
3597,9.105304819999999,8.947375000000001,8.66223818181818,104.0
3598,7.74219472,7.59033,7.25937090909091,1.0
3599,7.19922772,7.050465,6.8996196969696975,2.0
3600,8.30285912,8.14747,8.014553636363637,279.0
3601,10.16809005,10.0547,9.941710505050505,432.0
3602,8.76588352,8.63928,8.496250505050504,81.0
3603,9.64193912,9.4263,8.77341202020202,1.0
3604,8.744852750000002,8.55439,8.20730909090909,3.0
3605,8.57297851,8.429835,8.082793333333333,166.0
3606,8.990125840000001,8.91496,8.918225454545453,140.0
3607,9.930615509999999,9.64833,8.857819393939394,139.0
3608,8.29361902,8.105825,7.647997474747475,2.0
3609,7.797688379999999,7.66774,7.435674646464647,80.0
3610,10.17504651,9.95794,9.685953333333334,187.0
3611,10.244858680000002,10.0296,9.70296808080808,931.0
3612,10.5782218,10.27515,9.502045454545456,2.0
3613,8.9856397,8.687695000000001,8.119711717171718,214.0
3614,9.84357106,9.619115,9.189727272727273,663.0
3615,9.180104449999998,8.98969,8.731494747474747,3.0
3616,9.07897057,9.01119,9.267224040404042,555.0
3617,7.99053663,7.849585,7.919278787878788,159.0
3618,7.983378549999999,7.816005,7.32362,53.0
3619,9.19469317,9.04278,8.978332323232323,130.0
3620,8.272564910000002,8.12238,7.90221,1.0
3621,7.963973340000001,7.8770299999999995,7.902226666666667,3191.0
3622,8.62419389,8.376525,8.031175353535353,140.0
3623,9.193160799999998,9.00663,8.76735202020202,295.0
3624,9.308402670000003,9.09413,8.670604444444445,168.0
3625,8.42109894,8.269935,8.145367777777778,186.0
3626,8.347053390000001,8.23164,8.19087595959596,1.0
3627,9.00617008,8.81357,8.553103333333333,2515.0
3628,9.838358790000001,9.72474,9.72159404040404,151.0
3629,10.92664256,10.7958,11.016223939393939,7.0
3630,9.307675450000001,9.147605,8.870550303030303,2539.0
3631,10.00780824,9.834119999999999,9.789259999999999,73.0
3632,7.68469152,7.5396,7.224143434343434,59.0
3633,9.11587845,9.03336,8.416139696969697,60.0
3634,7.228208319999999,7.0526800000000005,6.938558585858585,331.0
3635,8.407454099999999,8.25105,8.109947474747475,134.0
3636,8.310627400000001,8.113575,7.779390909090909,3.0
3637,8.45512208,8.310025,8.228029797979797,114.0
3638,8.663649529999999,8.547075,8.462686262626262,3.0
3639,9.022409620000001,8.833025,8.510048989898989,233.0
3640,8.96761362,8.859865,8.57700484848485,389.0
3641,8.05485209,7.89215,7.422313333333333,913.0
3642,8.97598638,8.876375,8.686810101010101,1822.0
3643,8.84908785,8.656845,8.081038585858586,407.0
3644,8.32948488,8.11657,7.745035454545453,105.0
3645,7.160007149999999,7.01872,6.8806498989898985,320.0
3646,8.861285119999998,8.72465,8.614255555555555,450.0
3647,7.72320312,7.61686,7.668939999999999,759.0
3648,8.917819220000002,8.81466,9.022150707070708,211.0
3649,8.381411570000001,8.296575,8.218047474747475,97.0
3650,8.910471560000001,8.75187,8.61752404040404,2251.0
3651,8.69002511,8.59408,8.373676262626262,118.0
3652,8.821403409999999,8.73748,8.704299393939394,534.0
3653,8.02540466,7.8944399999999995,7.301212323232323,70.0
3654,9.76795943,9.48162,8.992900303030304,334.0
3655,9.511843969999997,9.263845,9.003769494949495,91.0
3656,7.73952726,7.604625,7.429311111111111,225.0
3657,8.964782719999999,8.783685,8.44012,231.0
3658,8.7906425,8.552495,7.902010000000001,167.0
3659,8.635539,8.512319999999999,8.146346666666666,16.0
3660,8.72776742,8.630725,8.47913595959596,104.0
3661,8.73181358,8.63214,8.782708585858586,57.0
3662,8.661803899999999,8.494499999999999,8.370334848484848,369.0
3663,10.29547448,10.1235,10.11970606060606,355.0
3664,8.33839063,8.197775,8.151965656565656,240.0
3665,9.492800520000001,9.279065,8.839760000000002,64.0
3666,9.959062,9.853515,9.594913333333334,70.0
3667,8.68954546,8.594725,8.404521212121212,186.0
3668,9.014313840000002,8.86908,8.603038181818182,554.0
3669,8.70787045,8.611405000000001,8.706093333333333,269.0
3670,9.816481370000002,9.715405,9.109587272727273,221.0
3671,9.2785343,9.107375000000001,8.853865454545454,252.0
3672,8.59352344,8.464305,8.29716,2.0
3673,9.434364460000001,9.181280000000001,8.985840303030303,1.0
3674,8.18090302,8.03697,7.695886868686868,79.0
3675,10.5349154,10.25215,9.72157898989899,79.0
3676,8.57546558,8.485355,8.063567272727273,481.0
3677,8.75596975,8.603594999999999,8.399432727272728,186.0
3678,8.520234910000001,8.360315,8.10814101010101,57.0
3679,10.01908561,9.759515,9.134194141414142,270.0
3680,7.8896649199999995,7.785164999999999,7.7116727272727275,177.0
3681,8.1754347,8.09262,7.997083535353536,982.0
3682,10.38157945,10.1699,9.934586666666668,307.0
3683,8.57951311,8.45828,8.362627373737373,115.0
3684,8.31233406,8.22511,7.664524444444446,110.0
3685,8.949997960000001,8.81095,8.514295454545454,50.0
3686,8.97780739,8.822405,8.175022929292929,152.0
3687,7.28953202,7.19367,7.14524494949495,117.0
3688,8.16484111,8.01718,7.495424242424242,138.0
3689,7.61673418,7.4160900000000005,7.212593333333333,221.0
3690,9.35194313,9.232344999999999,9.048296363636364,963.0
3691,9.008262180000001,8.83103,8.668900202020202,644.0
3692,7.15068447,7.019555,6.825287878787879,189.0
3693,9.28601885,9.1039,8.774168686868688,1598.0
3694,9.336838400000001,9.178065,9.065362727272728,347.0
3695,9.419639169999998,9.230855,8.657220808080808,92.0
3696,10.307914440000001,10.174150000000001,10.077486363636364,62.0
3697,7.773602339999999,7.533955,7.281815757575757,111.0
3698,7.618546219999999,7.4935,7.38518,106.0
3699,7.54013429,7.340465,7.188887878787878,166.0
3700,8.4935566,8.314135,8.05307090909091,1286.0
3701,7.76092302,7.575535,7.20278888888889,229.0
3702,8.8825049,8.685694999999999,8.536923636363637,116.0
3703,8.257560960000001,8.20467,8.307049494949494,217.0
3704,8.26136382,8.062560000000001,7.8950864646464645,244.0
3705,8.18636717,7.99045,7.5946724242424235,118.0
3706,7.24318537,7.04511,6.81720303030303,112.0
3707,9.490104310000001,9.35691,9.163423838383839,356.0
3708,9.30598206,9.14025,8.998146666666667,711.0
3709,8.5072483,8.243425,7.411130303030303,151.0
3710,8.60011244,8.4732,8.463822222222223,65.0
3711,7.906953530000001,7.745889999999999,7.250278383838384,52.0
3712,7.91209496,7.681515,7.413476363636365,177.0
3713,9.56466131,9.437875,9.18564797979798,86.0
3714,8.81133456,8.681519999999999,8.660994545454546,122.0
3715,9.851036339999999,9.69909,9.479155454545454,50.0
3716,9.26387492,9.07181,8.761565454545455,75.0
3717,8.54249577,8.396345,8.270865454545454,158.0
3718,8.23268445,8.036865,7.677367070707071,513.0
3719,9.059065229999998,8.8972,8.5949897979798,82.0
3720,8.77611308,8.58913,8.331792828282829,76.0
3721,9.15651535,9.02601,9.20769414141414,166.0
3722,9.89389407,9.68675,9.313479292929294,226.0
3723,8.20674005,7.98281,7.636419999999999,151.0
3724,8.37917957,8.201554999999999,8.12227515151515,282.0
3725,9.1337252,8.88042,8.403637373737375,66.0
3726,8.36718113,8.198615,8.019881111111111,351.0
3727,8.443789700000002,8.34746,8.275981818181817,84.0
3728,7.792685879999999,7.7409300000000005,7.819422222222221,1.0
3729,9.31206633,9.11613,8.680770909090908,652.0
3730,7.9857171099999995,7.79499,7.770835353535353,1496.0
3731,9.309883379999999,9.21363,8.986959595959595,124.0
3732,9.64556151,9.4738,9.31790505050505,274.0
3733,9.68865573,9.552,9.529460404040405,296.0
3734,8.32729855,8.092590000000001,7.782908787878788,57.0
3735,8.27464509,8.10889,7.88658606060606,75.0
3736,9.151457859999999,9.03074,9.04464909090909,52.0
3737,8.43672855,8.273489999999999,8.186815151515152,130.0
3738,9.658136270000002,9.535655,8.607396161616162,4.0
3739,8.22517053,8.037565,7.988231515151515,759.0
3740,8.2767672,8.143125000000001,8.272933838383839,231.0
3741,8.682954829999998,8.521345,8.391765151515152,598.0
3742,9.615050149999998,9.498750000000001,9.044745252525253,156.0
3743,8.73208509,8.561385,8.304666666666666,129.0
3744,9.07353933,8.913924999999999,8.4674,140.0
3745,8.43354097,8.3048,8.022620707070708,211.0
3746,9.62405533,9.483625,8.768273333333333,72.0
3747,9.70774092,9.54546,9.607693333333334,94.0
3748,9.70880395,9.525939999999999,8.912480202020202,254.0
3749,9.63987184,9.4784,9.172350909090909,305.0
3750,8.06569161,7.948845,7.778615151515151,285.0
3751,8.09759699,7.9240200000000005,7.725153131313131,300.0
3752,8.57541792,8.458575,8.324284848484849,1945.0
3753,9.46828093,9.25336,8.888982424242425,197.0
3754,8.86140825,8.749185,8.868382424242423,153.0
3755,8.86838444,8.72321,8.561727272727273,364.0
3756,8.88053627,8.689425,8.380727272727274,1076.0
3757,9.56753666,9.37742,8.813275555555556,1.0
3758,8.619098399999999,8.472755,8.42718787878788,153.0
3759,8.419600260000001,8.225774999999999,8.055808080808081,549.0
3760,9.61819492,9.497855000000001,9.367842424242426,128.0
3761,9.69475046,9.547575,9.178431818181817,55.0
3762,8.921851470000002,8.70407,8.353250606060605,130.0
3763,9.82034238,9.652695,9.674818181818182,224.0
3764,8.890963029999998,8.79324,8.797163636363637,159.0
3765,7.946842230000001,7.728759999999999,7.6453454545454544,251.0
3766,9.926160179999998,9.723759999999999,9.288692727272728,194.0
3767,8.6954669,8.61904,8.300250505050505,129.0
3768,8.76120884,8.665135,8.461331313131314,30332.0
3769,8.72052796,8.53058,8.20892191919192,210.0
3770,8.604753819999997,8.444220000000001,7.953153333333334,217.0
3771,8.6348696,8.482714999999999,8.129550606060606,288.0
3772,9.463000059999999,9.29144,8.757253333333335,2494.0
3773,10.324192169999998,10.032250000000001,9.518053030303031,96.0
3774,8.687880100000001,8.528125,8.234481818181818,439.0
3775,9.64329772,9.485985,9.380278484848485,165.0
3776,8.6498633,8.53614,8.863431818181818,452.0
3777,9.24636989,9.13065,9.186819999999999,336.0
3778,8.73664706,8.595415,8.56458303030303,75.0
3779,8.163440269999999,8.008659999999999,7.869357575757576,67.0
3780,8.732556370000001,8.573025000000001,8.274452525252524,54.0
3781,9.73935011,9.51145,9.077528282828283,1661.0
3782,9.33459065,9.16863,8.957968686868686,6205.0
3783,7.63256318,7.4680599999999995,7.297640808080809,526.0
3784,8.14007488,8.004090000000001,8.05729606060606,982.0
3785,8.455954169999998,8.32784,8.11070909090909,148.0
3786,8.58978064,8.544965000000001,8.377539393939394,58.0
3787,8.84962458,8.71308,8.449378787878787,571.0
3788,8.48984963,8.32409,8.125817272727273,113.0
3789,9.77731042,9.656575,9.397754545454545,55.0
3790,8.943817630000002,8.828125,8.779318181818184,201.0
3791,10.24226792,9.95608,9.298956363636364,25.0
3792,8.89902062,8.704545,8.593590606060607,1384.0
3793,9.582501319999999,9.430045,9.43956505050505,179.0
3794,8.85726052,8.880945,9.123249494949494,300.0
3795,9.04201769,8.935545000000001,8.796520909090908,244.0
3796,8.89850274,8.755379999999999,8.692572929292929,104.0
3797,9.45389184,9.29612,9.217377777777777,512.0
3798,9.087958340000002,8.960105,8.789384040404041,59.0
3799,10.02998247,9.807035,9.450367272727274,2.0
3800,8.504663,8.39054,8.302903333333333,1.0
3801,8.869884050000001,8.84185,8.82122787878788,357.0
3802,8.615325539999999,8.527629999999998,8.440417272727274,80.0
3803,9.37639828,9.22735,9.142394444444445,1750.0
3804,8.23553642,8.124035,7.786381414141414,268.0
3805,9.439267379999999,9.272649999999999,9.01811212121212,121.0
3806,8.914532519999998,8.838605000000001,8.767007676767676,77.0
3807,9.7526308,9.579435,9.481773535353534,1.0
3808,9.887142810000002,9.772179999999999,9.438732323232323,732.0
3809,9.40999143,9.33869,9.490936363636363,451.0
3810,8.27335181,8.156085000000001,7.555395959595959,182.0
3811,8.29411006,8.030205,7.619904444444445,180.0
3812,8.203011839999999,8.15242,8.201309090909092,224.0
3813,9.470945899999998,9.319849999999999,8.924172323232323,388.0
3814,7.89791082,7.785159999999999,7.587551717171717,57.0
3815,9.56511348,9.35442,9.11894,105.0
3816,8.303256580000001,8.04448,7.5356000000000005,103.0
3817,9.302567459999999,9.165745,9.090224646464646,81.0
3818,8.66415506,8.441185,8.184207575757576,67.0
3819,9.01114572,8.916265,8.769178181818182,135.0
3820,7.32398977,7.138955,6.811269696969697,150.0
3821,8.814095499999999,8.632135,8.173486666666667,1670.0
3822,9.531107830000002,9.342015,9.305719696969696,508.0
3823,9.61971639,9.489935,9.468474141414141,51.0
3824,10.63101047,10.42425,9.934143737373738,202.0
3825,8.8383093,8.691105,8.563553131313132,76.0
3826,7.73991684,7.59612,7.518289191919193,1.0
3827,9.54234745,9.356729999999999,9.200800000000001,208.0
3828,8.838554700000001,8.635069999999999,8.190244242424242,204.0
3829,11.20641678,10.9388,10.621650909090908,70.0
3830,9.85715042,9.60889,9.10859898989899,1108.0
3831,8.78649378,8.673665,8.484286262626263,2034.0
3832,9.873827160000001,9.75509,9.727888484848485,100.0
3833,8.90409849,8.686325,8.253173333333335,85.0
3834,8.09182698,7.934480000000001,7.774113333333333,7800.0
3835,9.09245762,8.98007,8.841485454545456,544.0
3836,8.46590991,8.301255000000001,8.015982424242424,283.0
3837,9.107088370000001,8.92041,8.841644444444444,228.0
3838,9.08136097,9.017085,9.044979797979797,132.0
3839,9.81555695,9.725955,9.709308080808082,113.0
3840,9.44743894,9.324349999999999,9.082523737373737,358.0
3841,9.995959419999998,9.80989,9.797464545454545,103.0
3842,8.9121775,8.751825,8.248263030303029,225.0
3843,8.12139431,8.05349,8.064109090909092,4901.0
3844,8.378715380000001,8.24216,8.046859999999999,222.0
3845,9.92640997,9.694405,9.200555454545455,62.0
3846,8.387348600000001,8.189135,8.012023636363637,82.0
3847,9.290858309999999,9.146080000000001,8.806860909090908,174.0
3848,8.140545540000002,7.99623,7.96859696969697,439.0
3849,8.25716826,8.07147,7.8276666666666666,197.0
3850,8.01562392,7.794180000000001,7.530045555555556,66.0
3851,7.54403336,7.383925,7.298260000000001,112.0
3852,9.867770969999999,9.69886,9.244868181818184,1146.0
3853,9.189594450000001,9.051694999999999,8.87889090909091,459.0
3854,8.746016449999999,8.573235,8.441337575757576,249.0
3855,9.48599857,9.29759,9.262876363636364,68.0
3856,7.673314469999999,7.52544,7.12214909090909,239.0
3857,7.79428852,7.619395,7.4472864646464645,737.0
3858,7.62502833,7.479900000000001,7.211931818181818,771.0
3859,9.029946080000002,8.91587,8.93109393939394,484.0
3860,7.712421700000001,7.49533,6.888951414141414,135.0
3861,9.97689892,9.74255,9.536761212121213,53.0
3862,7.55842674,7.4948999999999995,6.788924545454545,250.0
3863,9.704074480000001,9.436365,9.157358585858585,192.0
3864,9.30827382,9.090435,8.84296191919192,112.0
3865,9.29333788,9.105675,8.947571717171718,286.0
3866,8.03113761,8.0034,8.144791818181817,59.0
3867,8.68711567,8.615475,8.840996161616163,1499.0
3868,8.770547420000002,8.524840000000001,8.066450909090909,110.0
3869,8.23241266,8.081125,7.427247474747475,222.0
3870,9.97295701,9.641314999999999,8.916807373737374,229.0
3871,7.432204270000001,7.1955100000000005,7.071259292929293,166.0
3872,9.06149872,8.972840000000001,9.231334343434344,149.0
3873,9.655798299999999,9.540894999999999,9.812108282828282,173.0
3874,7.46479695,7.30814,7.084967171717172,466.0
3875,7.50232488,7.32066,7.0119428282828276,207.0
3876,9.56457473,9.363605,9.15419191919192,126.0
3877,8.07604954,7.9881150000000005,7.927957979797981,667.0
3878,8.4901766,8.249395,8.046126666666666,50.0
3879,9.369480350000002,9.12499,8.537808282828284,3.0
3880,8.130823059999999,7.98569,7.6939712121212125,1919.0
3881,8.095429880000001,7.861985000000001,7.551396363636364,181.0
3882,8.0476821,7.949475,7.816632222222223,494.0
3883,7.10182862,6.927265,6.286808383838384,334.0
3884,7.941633519999999,7.8302700000000005,7.81613797979798,348.0
3885,9.44477979,9.314205000000001,9.389609696969696,210.0
3886,8.254511469999999,8.09186,7.808127272727273,266.0
3887,7.54889403,7.399845,7.034011717171717,189.0
3888,8.49169713,8.426065000000001,8.378023838383838,2200.0
3889,8.695090039999998,8.609065,8.763327777777777,3213.0
3890,8.41802207,8.288885,8.00004686868687,402.0
3891,10.86249166,10.65475,10.089412323232324,384.0
3892,10.275134079999999,10.08675,9.946035454545454,90.0
3893,7.05470457,6.88011,6.497346060606061,68.0
3894,8.45873299,8.363395,8.222433333333335,187.0
3895,7.83672017,7.7239,7.579244343434343,200.0
3896,8.46236254,8.386575,8.439264141414142,5104.0
3897,8.76739214,8.600695,8.3098298989899,224.0
3898,9.22241092,8.985710000000001,8.715466666666666,644.0
3899,9.238455,9.137005,9.522693939393939,51.0
3900,9.71422637,9.331385000000001,8.60044696969697,67.0
3901,6.34420428,6.198525,6.216019191919193,1.0
3902,8.898326090000001,8.7911,8.693311818181817,297.0
3903,7.73893101,7.574725,7.529436767676767,200.0
3904,7.2783392000000005,7.10695,6.920931111111111,285.0
3905,8.14839587,8.007629999999999,7.848722727272726,580.0
3906,9.27423356,9.13974,8.791228181818182,200.0
3907,8.732706750000002,8.638845,8.52676383838384,107.0
3908,7.40300634,7.249665,6.971033333333334,146.0
3909,8.21848834,7.99389,7.691039292929293,88.0
3910,6.64334807,6.509779999999999,6.114829292929294,192.0
3911,9.20026809,9.050985,8.8330298989899,385.0
3912,8.729527529999999,8.493784999999999,8.1086,2824.0
3913,8.19297193,8.00005,7.824575757575758,89.0
3914,8.68021898,8.433075,8.135086363636363,485.0
3915,8.604294789999999,8.42063,8.174666666666667,124.0
3916,8.601422490000001,8.501964999999998,8.584329292929294,273.0
3917,8.20960593,8.020885,7.556966868686869,82.0
3918,8.711743190000002,8.571485,8.238852727272727,19.0
3919,7.73794467,7.554740000000001,7.355583636363637,243.0
3920,8.70421026,8.53491,8.511950505050505,74.0
3921,8.493870200000002,8.35444,8.127001818181817,1.0
3922,7.86570825,7.710015,7.597176262626263,176.0
3923,8.8276726,8.66128,8.422223333333333,130.0
3924,6.600615309999999,6.43186,6.321455555555556,501.0
3925,8.734395560000001,8.637445,8.612535353535353,618.0
3926,9.600129540000001,9.383515,8.831056464646466,143.0
3927,8.67303651,8.56736,8.438676767676768,70.0
3928,9.282610929999999,9.08147,8.691433333333334,3.0
3929,8.28730638,8.105015000000002,7.776821818181817,108.0
3930,8.40364187,8.23401,7.283807070707072,347.0
3931,8.76190938,8.550609999999999,8.14085101010101,237.0
3932,8.5571635,8.395205,7.948119494949495,503.0
3933,9.40074274,9.280865,9.220493333333334,105.0
3934,9.54522405,9.40349,8.816101818181817,256.0
3935,10.196900939999999,10.0551,9.87644222222222,67.0
3936,8.69170778,8.595685,8.564384848484849,96.0
3937,8.695667430000002,8.582194999999999,8.650485252525252,225.0
3938,7.82284891,7.7416599999999995,7.8471439393939395,99.0
3939,7.88589935,7.79176,7.6454469696969705,1.0
3940,8.69473245,8.514725,8.273939696969698,113.0
3941,9.06626973,8.90456,8.813340909090908,710.0
3942,9.035001679999999,8.92497,8.684468787878789,238.0
3943,7.884974249999999,7.75628,7.558304040404039,1.0
3944,7.9096978600000005,7.736345,7.46953393939394,112.0
3945,8.11489446,8.028745,7.930002828282828,120.0
3946,9.508195380000002,9.319355,9.031015454545456,946.0
3947,9.39090525,9.186879999999999,9.04523888888889,94.0
3948,9.47362238,9.354849999999999,8.95108181818182,1.0
3949,7.96256621,7.791925,7.373530000000001,1.0
3950,9.84978647,9.667985,9.15148,851.0
3951,9.50046058,9.27196,9.11217181818182,289.0
3952,9.130578969999998,8.995049999999999,8.951172828282829,77.0
3953,8.23151809,8.144115,7.9845119191919185,1408.0
3954,8.00382369,7.825075,7.325273737373738,809.0
3955,9.82529345,9.62914,8.993522525252525,173.0
3956,8.31230954,8.116525,7.92678,8.0
3957,8.71947378,8.562365,8.405550909090909,191.0
3958,9.0086636,8.878070000000001,8.732134545454546,273.0
3959,7.926616780000001,7.75137,7.31190606060606,125.0
3960,8.299808819999999,8.151395,7.725704545454546,551.0
3961,8.740065099999999,8.578019999999999,8.429145858585859,1119.0
3962,8.39892845,8.247315,7.921680909090909,166.0
3963,8.713461870000001,8.50178,8.030133737373738,1.0
3964,8.2149354,8.075385,7.993825656565656,491.0
3965,8.36183571,8.19212,7.778990404040404,72.0
3966,8.18952301,8.06689,7.736434949494949,724.0
3967,8.888733350000003,8.700949999999999,8.156738787878787,129.0
3968,9.14815766,9.024339999999999,9.23280606060606,130.0
3969,10.14608604,9.937045000000001,9.44513393939394,3.0
3970,9.938658779999999,9.77541,9.518601515151515,3.0
3971,9.02552786,8.892375000000001,8.939826868686868,87.0
3972,7.968009480000001,7.86219,7.386508686868687,826.0
3973,7.99766348,7.820264999999999,7.580360000000001,929.0
3974,8.39667745,8.27489,8.080653333333334,168.0
3975,8.73360699,8.60036,8.671143131313132,283.0
3976,7.8442466,7.700175,7.540201616161616,1055.0
3977,8.82351168,8.647935,8.423149494949495,206.0
3978,9.38782905,9.247525,9.185931414141415,221.0
3979,9.069318299999999,8.900955,8.67948414141414,113.0
3980,9.336638980000002,9.21327,9.078300808080808,331.0
3981,9.65177777,9.40569,8.944361515151515,207.0
3982,9.174373110000001,9.068085,9.029983232323232,574.0
3983,9.397194889999998,9.298925,8.74587313131313,53.0
3984,8.307849829999999,8.1718,7.768311515151515,226.0
3985,8.367546880000003,8.18356,7.852256363636364,99.0
3986,8.24206957,8.157824999999999,8.338000000000001,1309.0
3987,8.16156429,8.072645,8.06765808080808,250.0
3988,8.38220337,8.169315000000001,7.785031313131314,379.0
3989,7.799928230000001,7.66112,7.371024242424243,858.0
3990,9.67365127,9.51903,9.169321818181817,109.0
3991,7.77009189,7.58526,7.342926363636364,140.0
3992,8.13217025,7.977235,7.3790959595959595,1087.0
3993,8.6785373,8.565574999999999,8.45304888888889,72.0
3994,8.21289415,8.07487,7.812274545454544,237.0
3995,7.91238637,7.775225,7.771195959595959,56.0
3996,8.839287039999999,8.672595,8.338705454545455,266.0
3997,7.3803734,7.220365,7.081601818181818,115.0
3998,9.47862312,9.27125,9.073275757575757,1248.0
3999,10.14432949,9.922485,9.555006060606061,70.0
4000,7.00580602,6.82685,6.408815151515151,425.0
4001,8.90592726,8.76923,8.603253535353536,217.0
4002,8.585684379999998,8.435115,8.034786868686869,195.0
4003,10.162260190000001,9.993514999999999,9.89414383838384,446.0
4004,8.0781749,7.810045000000001,7.414510909090909,347.0
4005,7.88114854,7.7622,7.686992727272727,208.0
4006,7.29606155,7.135695,6.893494141414141,66.0
4007,8.118363610000001,7.997035,7.818678181818182,674.0
4008,8.36564171,8.247235,7.850484040404041,65.0
4009,8.235434860000002,8.003485,7.781499999999999,346.0
4010,8.18898747,8.107405,8.224399797979798,181.0
4011,8.041032320000001,7.836729999999999,7.540229797979798,235.0
4012,9.2639532,9.099895,8.894293333333334,147.0
4013,8.49981553,8.244805,8.006057575757577,612.0
4014,8.50863711,8.36586,8.12481404040404,140.0
4015,10.15074416,9.76811,8.910079191919191,185.0
4016,9.502278,9.32118,9.24234090909091,65.0
4017,7.7108262100000005,7.572715,7.33666,8.0
4018,9.13887479,9.049635,9.041898181818182,872.0
4019,9.333236639999999,9.144504999999999,8.793477171717171,98.0
4020,7.71981162,7.55331,7.156280606060606,246.0
4021,7.487490669999999,7.340795,7.047814242424242,400.0
4022,8.70559137,8.599675,8.308778787878786,632.0
4023,9.401352,9.26211,9.212413333333334,1285.0
4024,8.4435362,8.28145,8.025028282828282,186.0
4025,8.69064738,8.539190000000001,8.326797474747476,246.0
4026,7.25444052,7.191135,7.2761854545454545,481.0
4027,7.72811924,7.659075,7.485382626262626,1094.0
4028,7.526955549999999,7.363770000000001,7.032879797979798,236.0
4029,8.62580695,8.428474999999999,8.22783212121212,217.0
4030,8.581491719999999,8.42759,8.402126666666668,118.0
4031,8.57716261,8.449915,8.502227777777778,635.0
4032,9.92852292,9.783435,9.494593333333333,140.0
4033,8.5429198,8.442150000000002,8.497177878787879,3.0
4034,9.76922024,9.511085000000001,9.090077575757576,69.0
4035,9.136314,9.037925,8.678087878787878,242.0
4036,9.954722830000001,9.850575,9.587257676767678,108.0
4037,9.279671580000002,9.168705,8.82205313131313,75.0
4038,9.31864708,9.162095,8.955673232323232,128.0
4039,9.86165531,9.726524999999999,9.726868181818181,182.0
4040,7.8318293599999995,7.666145,7.339910303030304,214.0
4041,7.825898670000001,7.70301,7.473127676767676,876.0
4042,7.83985593,7.745419999999999,7.65481898989899,990.0
4043,9.471169859999998,9.371739999999999,9.44152212121212,294.0
4044,7.78134881,7.6056550000000005,7.315358585858586,57.0
4045,7.57868795,7.382685,7.101306363636364,150.0
4046,9.68071096,9.523465,9.264042424242424,451.0
4047,9.267500689999999,9.13789,9.279893333333334,281.0
4048,8.036724379999999,7.93002,7.950915757575757,98.0
4049,7.8199436,7.697955,7.298618080808081,213.0
4050,10.898621829999998,10.7256,10.613413333333334,1.0
4051,10.44368275,10.184899999999999,9.807974444444444,331.0
4052,7.64685766,7.568715,6.928260202020202,1.0
4053,9.808155630000002,9.556145,9.341575353535355,83.0
4054,9.1622997,9.06074,9.11502808080808,171.0
4055,10.120017749999999,9.896465,9.775906666666668,124.0
4056,7.70823735,7.5674399999999995,7.54372404040404,489.0
4057,10.515441719999998,10.2784,10.070959797979798,72.0
4058,9.80280405,9.686145,9.520654545454546,88.0
4059,10.437411619999999,10.399049999999999,10.385186666666666,235.0
4060,10.169926019999998,9.984545,9.207215656565657,130.0
4061,8.09935585,7.981685,7.915604949494949,1.0
4062,9.21412623,9.083535000000001,8.968808080808081,519.0
4063,9.364021789999999,9.244900000000001,9.648474242424243,83.0
4064,9.603702,9.428995,9.10568,229.0
4065,7.70746825,7.56489,7.373997272727273,72.0
4066,8.925285050000001,8.741565000000001,8.578710909090908,158.0
4067,9.55890969,9.444234999999999,8.60764,194.0
4068,9.008692019999998,8.820875000000001,8.18959101010101,129.0
4069,9.099428099999999,8.90937,8.776653232323232,596.0
4070,9.25535015,9.120025,8.838695252525254,393.0
4071,9.341617890000002,9.14606,8.92584777777778,294.0
4072,8.639949549999999,8.463185,8.334679999999999,51.0
4073,8.955117559999998,8.764019999999999,8.36475313131313,153.0
4074,9.271339039999999,9.16014,8.997133333333334,512.0
4075,7.942431630000001,7.827415,7.7806733333333336,614.0
4076,8.204319120000001,7.9328,7.512901616161615,219.0
4077,7.964202230000001,7.835865,7.665305151515152,84.0
4078,8.942367130000001,8.79691,8.782140000000002,106.0
4079,8.8685877,8.707245,8.551492929292928,120.0
4080,8.16651666,8.022825000000001,7.787803636363637,107.0
4081,8.41071846,8.19627,7.663403838383839,99.0
4082,9.572774950000001,9.47111,9.408047575757577,400.0
4083,9.39953124,9.250245,8.51742707070707,797.0
4084,8.291904500000001,8.10828,7.717934545454545,1.0
4085,9.633259910000001,9.471425,9.301903636363637,1.0
4086,8.083425029999999,7.900005,7.517754545454546,218.0
4087,9.095245490000002,8.92804,8.604800404040404,123.0
4088,8.468872650000002,8.29796,8.236239393939393,1158.0
4089,9.349236229999999,9.20223,9.14639292929293,344.0
4090,8.231392079999999,7.9863599999999995,7.603276363636364,113.0
4091,8.26764474,8.08152,7.871153333333334,51.0
4092,9.441894,9.388300000000001,9.410107272727274,292.0
4093,9.42800705,9.290165,8.971499494949494,156.0
4094,8.6961445,8.546520000000001,8.344993333333335,935.0
4095,8.625511470000001,8.520425,8.196530808080809,164.0
4096,8.027916809999999,7.801445,7.463192222222222,368.0
