,mean,median,mode,actual
1548,8.28433104,8.02821,7.665632323232322,54.0
1549,7.62899143,7.46216,6.479700606060606,1.0
1550,7.91838237,7.7249,7.420306666666667,113.0
1551,6.65049656,6.380985,6.04848,210.0
1552,7.739729659999999,7.54741,7.2217725252525256,84.0
1553,6.89610052,6.6769,6.043462424242424,215.0
1554,7.35747602,7.141045,6.501443434343434,88.0
1555,7.01475289,6.802144999999999,6.284735757575756,206.0
1556,7.582909010000001,7.39341,7.233984242424242,223.0
1557,6.49377868,6.26762,6.074436363636364,244.0
1558,6.504463899999999,6.344745,6.20188494949495,59.0
1559,7.4027997800000005,7.093945,6.866069090909091,79.0
1560,6.706211059999999,6.54053,6.270251212121212,124.0
1561,6.22339318,5.957554999999999,5.611943838383839,125.0
1562,5.91715802,5.693955,5.327769999999999,3.0
1563,6.93332758,6.75313,6.006089090909091,84.0
1564,5.680846379999999,5.4756149999999995,5.218664848484849,53.0
1565,8.293552400000001,8.015065,7.490813636363637,155.0
1566,7.689813930000001,7.528175,7.631495151515152,1.0
1567,11.03423637,10.57475,9.731664444444444,224.0
1568,7.43908529,7.1587,6.683728787878787,75.0
1569,6.80302667,6.52904,6.130771212121212,1.0
1570,8.35352032,8.073895,7.613764646464647,58.0
1571,6.49134627,6.3201149999999995,5.906883636363636,183.0
1572,6.51419831,6.3233,5.981091919191919,144.0
1573,8.56838506,8.28687,7.441252323232323,290.0
1574,8.41112602,8.123255,7.667675959595959,365.0
1575,6.3102721,6.078885,5.344040404040404,327.0
1576,8.05631195,7.7871500000000005,7.513344444444445,1.0
1577,8.062098449999999,7.82343,7.382566464646464,1.0
1578,7.4420158,7.237515,6.830604848484849,1.0
1579,6.60809015,6.4622150000000005,6.3679848484848485,2.0
1580,6.2469890800000005,6.0637550000000005,5.961669090909091,1.0
1581,7.69128506,7.386025,6.92855303030303,1.0
1582,8.17739287,8.021235,7.8806765656565645,248.0
1583,8.02656586,7.8489450000000005,7.549805252525253,257.0
1584,8.07495654,7.90546,7.762273333333333,299.0
1585,7.58238364,7.376165,6.938564242424243,88.0
1586,6.94340881,6.780295,6.677017575757576,79.0
1587,7.61197019,7.416695000000001,7.367332727272728,161.0
1588,8.38712485,8.152785,8.002945555555556,474.0
1589,7.212335670000001,6.959899999999999,6.548192727272728,545.0
1590,7.993876120000001,7.76816,7.536278282828283,124.0
1591,7.25133747,6.94965,6.480464747474747,156.0
1592,8.6563573,8.39069,7.708991212121212,184.0
1593,6.605700799999999,6.381955,6.1188679797979795,825.0
1594,7.402361559999999,7.126745,6.620839191919192,419.0
1595,7.82449086,7.56433,7.3055535353535355,1.0
1596,8.23303966,8.002939999999999,7.378528181818181,100.0
1597,8.72847843,8.40124,7.860164545454545,215.0
1598,6.10801525,5.8986,5.470287272727273,104.0
1599,6.82791779,6.64248,6.256226565656565,117.0
1600,7.3483222999999995,7.097105,6.623761616161616,144.0
1601,5.900114310000001,5.6775850000000005,5.392163232323233,138.0
1602,7.406236939999999,6.998965,6.3519355555555554,81.0
1603,6.626669339999999,6.437265,6.215453232323233,1.0
1604,6.73816329,6.583095,5.798891010101009,106.0
1605,9.32091063,9.02325,8.530056161616162,418.0
1606,6.6032739000000005,6.3481749999999995,6.059303636363637,1.0
1607,7.95296733,7.76393,7.44832,305.0
1608,7.98014106,7.758325,6.980887777777778,266.0
1609,7.890291349999999,7.5652550000000005,6.865488282828283,297.0
1610,7.618998619999999,7.37247,6.996817373737374,1.0
1611,7.499010490000001,7.262155,7.083293636363636,134.0
1612,6.69609146,6.455534999999999,5.888972727272727,1.0
1613,7.16329821,6.93782,6.75686898989899,83.0
1614,7.36953617,7.135485,6.679945454545455,528.0
1615,7.4054633800000005,7.193524999999999,6.988861212121212,347.0
1616,9.05570372,8.810595,8.426607979797978,134.0
1617,8.03432907,7.81573,7.412756363636364,68.0
1618,7.8501423400000006,7.7077100000000005,7.7151348484848485,118.0
1619,8.380652659999999,8.103629999999999,7.1141151515151515,1.0
1620,7.08857899,6.777895,6.5088103030303035,1.0
1621,7.597559300000001,7.383089999999999,7.317014343434343,61.0
1622,8.11730378,7.914895,7.910181818181819,134.0
1623,7.27134525,7.1201799999999995,7.109032323232323,215.0
1624,8.16112592,7.965285,7.680932222222223,51.0
1625,7.852289590000001,7.619524999999999,7.3912647474747475,137.0
1626,6.369098200000001,6.189375,6.23784,96.0
1627,6.26326867,6.06391,5.7031376767676765,57.0
1628,6.476927390000001,6.24142,5.916998181818181,1.0
1629,8.05462887,7.7721599999999995,7.13805909090909,148.0
1630,7.18446506,6.87923,6.151391919191919,2114.0
1631,9.38029002,9.162230000000001,9.436513333333334,4.0
1632,7.701392,7.4635,7.273001212121212,57.0
1633,7.09592711,6.98687,7.19451494949495,5279.0
1634,7.22738901,6.944195000000001,6.301087171717171,861.0
1635,8.37923442,8.05762,7.571177575757575,82.0
1636,6.88894176,6.668705,6.322086666666666,99.0
1637,8.458598039999998,8.1066,7.448646262626262,62.0
1638,9.27226837,9.07256,8.83974101010101,19.0
1639,9.256524540000001,9.016835,8.829951717171717,1.0
1640,7.316700730000001,7.0262899999999995,6.755460101010101,380.0
1641,6.20425747,5.94677,5.521358181818182,3.0
1642,7.25331611,7.016970000000001,6.462724444444444,2.0
1643,7.57129064,7.299245,7.0021309090909085,99.0
1644,7.7260528200000005,7.495665000000001,7.156295454545455,207.0
1645,6.538034519999999,6.342955,6.10624404040404,206.0
1646,7.1772356,6.94893,6.6280337373737375,98.0
1647,8.595215479999998,8.38636,8.213435252525253,54.0
1648,7.107758560000001,6.9242799999999995,6.864037878787879,1.0
1649,8.15545725,7.90447,7.708004545454546,26.0
1650,6.02290206,5.8404050000000005,5.626461616161617,297.0
1651,7.96279236,7.772410000000001,7.437890909090909,108.0
1652,7.55303287,7.338875,7.30119898989899,103.0
1653,8.44264391,8.276625,7.594079797979798,4.0
1654,8.49725433,8.249604999999999,7.853872828282828,2.0
