,mean,median,mode,actual
1549,9.607408220000002,8.172149999999998,6.469186060606061,140.0
1550,8.481336390000001,7.520205,6.1280363636363635,53.0
1551,9.111200010000001,7.738365,6.643748888888889,304.0
1552,9.18896631,7.84488,6.604809090909091,281.0
1553,7.75659414,6.645205,5.618,1.0
1554,8.49388436,7.450955,6.045951515151515,121.0
1555,6.88755906,5.8735,5.014618181818181,64.0
1556,8.143585100000001,7.060535,5.565175555555555,423.0
1557,8.10646868,7.12547,5.973571111111111,291.0
1558,7.39736002,6.487355,5.534938181818182,277.0
1559,7.95063679,6.847799999999999,5.688232626262625,123.0
1560,7.9858907199999996,6.858625,5.437936060606061,129.0
1561,7.36106452,6.35214,5.289418585858586,214.0
1562,8.378657050000001,7.249005,5.780387272727273,463.0
1563,7.817449539999999,7.00492,5.8066338383838385,523.0
1564,9.56074244,8.304025,6.641528282828283,58.0
1565,9.95856492,8.7578,6.577472121212121,4.0
1566,7.653875200000001,6.633845,5.238345656565656,170.0
1567,7.4511665,6.365835000000001,5.4689953535353535,306.0
1568,7.71419722,6.71097,5.590496262626262,122.0
1569,8.226641220000001,7.1004249999999995,5.917877070707071,255.0
1570,8.49603254,7.30947,5.940766060606061,130.0
1571,6.98666092,6.083845,4.95369707070707,399.0
1572,8.625331319999999,7.4644449999999996,6.232328989898989,237.0
1573,7.3060262499999995,6.29297,5.4787181818181825,1.0
1574,7.01495115,6.255935,4.902943333333333,8.0
1575,8.122014570000001,7.007405,5.748582121212121,82.0
1576,7.0241991399999995,6.230335,5.436246363636364,320.0
1577,8.14532418,6.86215,5.540418181818183,260.0
1578,8.45468884,7.39499,6.049674545454545,161.0
1579,7.28020418,6.25009,5.127776565656566,473.0
1580,9.036559879999999,7.851179999999999,6.811351111111112,576.0
1581,7.95531511,6.95482,6.027136868686869,103.0
1582,7.18430658,6.3401,5.300319595959596,71.0
1583,7.94875933,6.951585,5.6644466666666675,237.0
1584,8.53949532,7.590655,6.365977373737374,128.0
1585,7.1185997400000005,6.32062,5.178368686868687,198.0
1586,8.5150357,7.37876,6.433718181818181,950.0
1587,7.06940366,6.09626,5.380734545454545,134.0
1588,9.4346601,8.02967,6.724231111111111,400.0
1589,8.78736137,7.626765000000001,6.276389292929293,393.0
1590,9.82950705,8.47972,6.680020202020202,109.0
1591,7.43435182,6.367925,5.3512052525252525,345.0
1592,7.05281304,6.121535,5.212218787878787,658.0
1593,7.44796108,6.587205,5.304772222222221,72.0
1594,7.09590985,6.182295,5.24912505050505,464.0
1595,7.246155580000001,6.15433,5.182466868686868,60.0
1596,7.019181489999999,6.0570699999999995,5.03906,340.0
1597,9.26867591,7.951655000000001,6.8501288888888885,56.0
1598,7.296829669999999,6.37146,5.305398888888889,151.0
1599,7.871532,6.676130000000001,5.673625252525253,253.0
1600,7.960472170000001,6.69714,5.54843787878788,161.0
1601,7.102961570000001,6.199095,5.117932727272727,1.0
1602,8.02782612,6.845845000000001,5.474442121212121,72.0
1603,8.39957165,7.264645,6.170214242424242,177.0
1604,8.35568525,7.36454,6.071256666666667,1082.0
1605,7.69420081,6.745900000000001,5.648897777777776,1643.0
1606,7.587337240000001,6.5752749999999995,5.430441515151515,97.0
1607,7.66320254,6.850675000000001,5.489335555555556,265.0
1608,7.45371931,6.5980550000000004,5.409881818181818,257.0
1609,8.28438376,7.31082,6.400214040404041,900.0
1610,7.537466429999999,6.695045,5.747896767676767,227.0
1611,8.18418675,7.06815,5.823639090909091,503.0
1612,8.09172855,6.993130000000001,5.682852929292929,891.0
1613,7.7082397,6.635905,5.404529494949495,1.0
1614,8.03397612,6.988910000000001,5.351933131313131,1068.0
1615,7.04502084,6.1982800000000005,5.260027272727272,58.0
1616,6.81029368,6.024595,4.930442222222222,1.0
1617,6.94254511,6.161785,5.181602222222222,141.0
1618,7.78870961,6.72681,5.669608181818182,63.0
1619,7.491091470000001,6.53268,5.313031111111111,280.0
1620,9.49098127,7.997,6.632170303030302,137.0
1621,7.14625908,6.121275000000001,4.873233535353536,533.0
1622,8.119372579999999,7.199960000000001,5.802201010101011,74.0
1623,8.21776734,7.195225,6.121817777777778,235.0
1624,9.39737039,8.1495,7.048658787878787,64.0
1625,8.985646769999999,7.83277,6.495222222222223,398.0
1626,9.00555753,7.77939,6.470581818181818,94.0
1627,9.64605284,8.216035,6.7659,150.0
1628,7.695030839999999,6.8278099999999995,5.30781393939394,956.0
1629,7.75821935,6.65469,5.598753838383837,199.0
1630,7.15284718,6.27211,5.207288484848484,490.0
1631,6.97855325,5.935840000000001,4.970404444444444,343.0
1632,6.883616910000001,6.216545,5.339245454545455,200.0
1633,8.34235109,7.18216,5.83508303030303,186.0
1634,7.85235987,6.79159,5.608142424242423,758.0
1635,8.326079860000002,7.2486,6.099075757575758,80.0
1636,6.799872240000001,5.771190000000001,4.762748686868687,567.0
1637,9.18710137,8.01951,6.334895555555555,278.0
1638,6.97913145,6.0422899999999995,4.998421818181818,308.0
1639,7.24208905,6.27566,5.1505389898989895,2.0
1640,7.1260859,6.269665,5.281502020202019,66.0
1641,7.5973852200000005,6.67953,5.4581980808080806,98.0
1642,7.48507799,6.566745,5.265718787878788,141.0
1643,8.52247876,7.66567,6.8207351515151515,98.0
1644,8.108465050000001,7.225835,5.945777777777778,97.0
1645,8.414324619999999,7.325620000000001,6.265671111111111,74.0
1646,7.5489375899999995,6.603105,5.196624242424242,104.0
1647,6.816197310000001,6.030025,5.22306404040404,1.0
1648,7.44897337,6.58742,5.638648787878788,149.0
1649,7.7805097000000005,6.819975,5.524423434343435,708.0
1650,8.0434617,6.845635,6.008440606060606,197.0
1651,7.99559537,6.890745,5.789081111111112,153.0
1652,8.27905156,7.212405,6.209796363636363,265.0
1653,7.6276376,6.591145,5.701080404040404,92.0
1654,9.04436685,7.710655,6.125057575757577,113.0
1655,7.8636186200000004,6.802705,5.775363636363636,90.0
1656,7.225120769999999,6.361775,4.9867221212121216,245.0
1657,8.28858987,7.18327,6.227923232323231,355.0
1658,7.89099196,6.96597,5.778115454545455,145.0
1659,7.781297149999999,6.956295000000001,5.708483838383839,316.0
1660,7.873957399999999,6.76116,5.8963912121212125,179.0
1661,8.59837568,7.418165,6.249243636363636,347.0
1662,8.70789854,7.65463,6.6900272727272725,114.0
1663,9.17787298,8.007615000000001,7.049276666666667,85.0
1664,8.66061372,7.416964999999999,5.861636363636364,165.0
1665,8.05844117,7.052995,6.0261555555555555,106.0
1666,8.61574196,7.360615,5.895372727272727,178.0
1667,8.45457049,7.29664,6.113626161616162,151.0
1668,9.744731609999999,8.359575,6.709122828282828,164.0
1669,6.36205546,5.608905,4.528999191919191,522.0
1670,9.59024048,8.27111,6.941845454545454,1.0
1671,7.93298894,7.004685,5.529148181818182,4.0
1672,8.12390879,6.940645,5.833881818181818,286.0
1673,8.24361337,7.173175,5.965567777777777,464.0
1674,8.913564039999999,7.6848849999999995,6.633275757575758,121.0
1675,8.35831605,7.13125,5.910096161616162,73.0
1676,7.972949050000001,6.9130199999999995,5.459041313131314,146.0
1677,8.0122351,7.0188500000000005,5.532892727272728,110.0
1678,8.77362426,7.640615,6.889381313131314,170.0
1679,8.912656510000001,7.56277,6.059590909090909,750.0
1680,9.347274290000001,8.151345,7.147842222222222,409.0
1681,9.250994129999999,8.018920000000001,6.426682222222222,29.0
1682,8.25085341,6.9992,5.982041515151515,48.0
1683,7.9267816700000004,6.991899999999999,5.816793333333333,88.0
1684,9.758203109999998,8.342935,6.721908282828283,337.0
1685,7.90854051,6.9187449999999995,6.095466666666667,102.0
1686,10.069450369999998,8.466155,6.680182424242425,130.0
1687,7.29357528,6.361465,5.390009090909091,78.0
1688,8.01709936,6.830225,5.81685111111111,228.0
1689,7.468404780000001,6.431005,5.80121101010101,108.0
1690,7.48072303,6.61157,5.292024444444444,100.0
1691,6.565875889999999,5.835570000000001,5.086135555555556,116.0
1692,7.59143609,6.613659999999999,5.30074494949495,321.0
1693,9.256101569999998,8.042110000000001,6.534863636363637,68.0
1694,8.177716190000002,7.1221,5.867272727272727,389.0
1695,8.11738418,7.095835,6.145334545454546,147.0
1696,6.58158658,5.67558,4.522753333333334,7.0
1697,7.36644558,6.445685,5.221382222222223,59.0
1698,8.18808928,7.02545,6.417245353535353,167.0
1699,7.91356823,6.87477,5.667681818181818,125.0
1700,8.62629824,7.24125,6.266363636363637,196.0
1701,8.319720760000001,7.37934,6.099938181818182,89.0
1702,9.15401787,7.5779250000000005,6.671442424242425,277.0
1703,8.09783035,7.064275,5.821432323232322,233.0
1704,8.20618013,7.155284999999999,5.703532626262627,627.0
1705,7.552312229999999,6.630735,5.338706666666666,179.0
1706,8.292129519999998,7.06374,5.845857676767677,346.0
1707,8.61126707,7.4903200000000005,5.998809090909091,135.0
1708,8.84894173,7.579565,6.194184444444445,746.0
1709,8.28219585,7.187745,6.28539808080808,230.0
1710,7.52035925,6.49774,5.309890909090909,162.0
1711,7.547540850000001,6.590215000000001,5.935284444444444,226.0
1712,7.2550924000000006,6.264395,5.417963636363636,224.0
1713,7.499097379999999,6.625730000000001,5.8097555555555545,1.0
1714,8.953655490000001,7.54568,6.28435101010101,128.0
1715,7.985398849999999,6.89649,5.589849090909091,143.0
1716,7.0572115900000005,6.0954049999999995,4.855306666666666,160.0
1717,8.14422919,7.08974,5.908624646464647,333.0
1718,8.61993434,7.415675,6.1055787878787875,107.0
1719,6.91344755,6.032105,4.864075555555555,75.0
1720,8.438270119999999,7.20429,6.289441616161616,200.0
1721,8.63884998,7.54185,6.268279191919191,85.0
1722,8.91386692,7.510675,6.221938383838384,113.0
1723,7.56141279,6.58584,5.64907898989899,4.0
1724,8.4573931,7.1262799999999995,6.073291616161615,182.0
1725,8.241804420000001,7.163555000000001,6.232981818181818,149.0
1726,8.434662670000002,7.20099,6.05955505050505,589.0
1727,7.31515812,6.322325,5.284547474747475,165.0
1728,6.873526829999999,5.975709999999999,4.786618181818182,108.0
1729,7.57078774,6.48766,5.761965454545455,289.0
1730,7.5949070700000005,6.60971,5.423455555555555,135.0
1731,7.809826419999999,6.745385000000001,5.337862222222223,167.0
1732,7.9600434600000005,7.044905,5.7534395959595965,85.0
1733,7.9629987600000005,7.012515,5.931366262626262,217.0
1734,7.039568609999999,6.072385000000001,5.3408914141414146,279.0
1735,7.8278807100000005,6.79228,5.33694,1.0
1736,6.306748000000001,5.48302,4.619465353535354,128.0
1737,7.28274348,6.2267399999999995,5.078825454545455,63.0
1738,8.39235842,7.3592200000000005,5.931184444444444,310.0
1739,7.00331423,6.1466449999999995,5.162392727272728,7.0
1740,6.79313357,6.03725,5.10844,279.0
1741,9.383002629999998,8.236225000000001,7.212845555555555,219.0
1742,8.495106819999998,7.33726,6.2859333333333325,417.0
1743,8.44123999,7.4029799999999994,6.557139696969697,110.0
1744,8.26354762,7.10231,5.963567272727273,229.0
1745,7.814569949999999,6.869935,5.830417777777778,785.0
1746,7.94156081,6.833985,5.790096868686868,134.0
1747,7.706342909999999,6.760255,5.543662727272727,73.0
1748,8.86651874,7.505635,6.6511177777777775,736.0
1749,7.937717660000001,7.098995,5.620775555555555,242.0
1750,9.94259865,8.384350000000001,6.567339595959597,101.0
1751,6.972176870000001,6.119845,5.092680606060606,107.0
1752,9.24264807,8.06607,6.677325151515151,94.0
1753,7.852855620000001,6.929995,5.844308484848485,111.0
1754,8.09936886,6.987365,5.9997066666666665,120.0
1755,7.611776229999999,6.626155000000001,5.441253636363637,50.0
1756,8.7031798,7.40784,6.240755050505051,5.0
1757,7.034294750000001,6.219284999999999,5.026672727272727,14.0
1758,8.85251438,7.513785,6.624850909090909,176.0
1759,6.72800896,5.810124999999999,4.769433434343434,173.0
1760,8.553227920000001,7.40374,6.29296303030303,102.0
1761,9.159109080000002,7.860445,6.433349090909092,707.0
1762,9.84007217,8.50711,6.762268888888888,752.0
1763,8.28776994,7.206185,5.87090909090909,65.0
1764,8.37379389,7.212975,5.94150404040404,68.0
1765,10.04510267,8.661475,6.925213333333334,176.0
1766,7.822673860000001,6.9567049999999995,5.7407430303030305,348.0
1767,8.697451520000001,7.53716,6.027554747474747,292.0
1768,8.264726249999999,7.093355,6.053251717171717,100.0
1769,8.57015724,7.6345849999999995,6.37379090909091,149.0
1770,8.656230080000002,7.555485,6.280064848484848,268.0
1771,7.92764581,6.83446,5.872496161616161,199.0
1772,8.52978577,7.31931,5.891601414141414,143.0
1773,9.941903820000002,8.464739999999999,7.124934646464647,735.0
1774,9.620626679999999,8.395455,7.474981818181818,853.0
1775,7.61062478,6.6724499999999995,5.647672727272727,162.0
1776,9.90122714,8.644555,7.050119797979798,432.0
1777,10.8516826,9.109355,7.209460404040405,205.0
1778,9.38919811,8.054485,6.842426666666666,126.0
1779,9.65913005,8.290595,6.690881818181818,80.0
1780,9.11527074,7.937355,6.364851111111111,127.0
1781,8.964138179999999,7.940754999999999,6.333531111111111,92.0
1782,8.31626143,7.291155,6.4206545454545445,9.0
1783,7.75213618,6.959255,5.173737777777777,2.0
1784,7.9148869799999995,6.753304999999999,5.828190909090909,30.0
1785,9.28646493,7.81834,6.375395353535353,257.0
1786,9.70090856,8.075775,6.643227878787879,54.0
1787,7.27216048,6.39527,5.666938585858585,67.0
1788,9.04849415,7.793945,6.8437327272727275,155.0
1789,6.901952949999999,6.1342,5.103191111111111,3.0
1790,7.3231483399999995,6.4038,5.281599999999999,296.0
1791,7.3372044800000005,6.32296,5.227937373737373,104.0
1792,7.930740430000001,6.885905,5.852613333333333,88.0
1793,9.047344,7.98565,6.455448282828283,263.0
1794,9.166035679999998,7.88608,6.613009595959596,195.0
1795,8.21652851,7.1925799999999995,5.92535797979798,55.0
1796,8.40923967,7.3132850000000005,6.018769898989899,95.0
1797,8.52163894,7.4642599999999995,6.566377171717171,64.0
1798,7.09883591,6.096819999999999,4.964215151515152,165.0
1799,8.79066859,7.477095,6.1692,303.0
1800,8.1362027,7.13262,5.985164242424242,183.0
1801,9.65359813,8.463135000000001,7.225241313131313,420.0
1802,9.78585462,8.482945,7.459493535353536,956.0
1803,9.87475117,8.23654,7.661188787878788,91.0
1804,8.21127464,7.013075000000001,6.071770101010101,79.0
1805,7.43769902,6.3722650000000005,5.200563636363635,53.0
1806,8.48463332,7.292775,5.686853939393939,128.0
1807,8.80657376,7.61373,6.805808282828284,88.0
1808,8.48036069,7.291,5.9875520202020205,166.0
1809,10.5964601,9.295085,7.443845454545454,149.0
1810,7.707392339999999,6.662895,5.601207777777778,4.0
1811,9.2550641,8.03752,6.283627272727273,234.0
1812,7.435376710000001,6.45512,5.304172727272727,61.0
1813,8.439494340000001,7.315035,6.157171313131313,156.0
1814,7.8399658,6.80612,5.699245454545455,76.0
1815,8.337812409999998,7.255084999999999,6.250788181818182,158.0
1816,9.023072110000001,7.844555,6.327455757575758,578.0
1817,8.988277750000002,7.63273,6.610901616161616,137.0
1818,8.59767697,7.610435000000001,6.375478282828283,108.0
1819,6.57455118,5.832174999999999,4.727463636363637,142.0
1820,7.85165935,6.783705,5.466418181818182,1.0
1821,6.843870300000001,6.101045,4.880696161616161,9.0
1822,8.715500070000001,7.456849999999999,6.087604040404041,194.0
1823,8.35828148,7.302345000000001,5.948471515151516,120.0
1824,9.43611177,7.970599999999999,6.376080303030303,587.0
1825,7.416568389999999,6.427595,5.62645696969697,157.0
1826,8.530649679999998,7.5727899999999995,6.241546666666666,103.0
1827,7.18025923,6.15528,5.31257292929293,629.0
1828,7.65094009,6.690329999999999,5.41451191919192,133.0
1829,7.73557121,6.84718,5.680990909090909,5.0
1830,8.871679619999998,7.552395000000001,5.9603909090909095,1.0
1831,8.68394557,7.503075,6.590296666666667,482.0
1832,8.6786758,7.46072,6.136525858585858,242.0
1833,9.61835834,8.407845,6.516945454545454,129.0
1834,7.891363450000001,7.030415,5.785406666666667,125.0
1835,8.471293079999999,7.293875,6.172763636363635,128.0
1836,7.7382778100000005,6.8066949999999995,5.678060808080808,70.0
1837,8.791781299999998,7.55335,6.52139696969697,61.0
1838,8.48862445,7.27262,5.79139090909091,418.0
1839,8.466752490000001,7.296705,6.458826868686868,122.0
1840,8.63266026,7.664415,6.710136363636364,1409.0
1841,7.590703830000001,6.77984,6.087304242424242,655.0
1842,8.724118749999999,7.618164999999999,6.168320404040404,287.0
1843,7.8404856,6.8789750000000005,5.744854545454546,455.0
1844,7.880473969999999,6.807085,5.920005151515152,170.0
1845,8.51361675,7.48498,6.488767070707071,75.0
1846,7.759286019999999,6.728619999999999,5.97853303030303,179.0
1847,7.48350052,6.6064050000000005,5.499980202020202,536.0
1848,7.934900570000001,6.992965,5.686365454545454,431.0
1849,8.46990061,7.27508,6.076422222222222,78.0
1850,8.00562725,7.02984,6.234636363636363,76.0
1851,8.430009999999998,7.25273,6.019233030303029,399.0
1852,8.53010152,7.468995,6.131895656565657,281.0
1853,8.838520840000001,7.70939,6.735135555555555,149.0
1854,7.14239958,6.281635,5.433827272727273,65.0
1855,8.65871341,7.340955,6.405193333333333,78.0
1856,8.77374436,7.530175,6.301087373737373,128.0
1857,6.86156484,5.95983,4.818057474747475,203.0
1858,8.354269209999998,7.33979,6.375917777777778,67.0
1859,8.26286404,7.299775,6.070506060606061,245.0
1860,7.25437746,6.392385,5.129199696969697,97.0
1861,7.857490170000001,6.75089,5.674750909090909,75.0
1862,8.96990115,7.81467,6.3993,204.0
1863,7.8770466400000005,6.966905000000001,5.815946666666665,122.0
1864,7.60283284,6.504375,5.423663636363636,116.0
1865,9.73062174,8.152249999999999,6.666312727272727,123.0
1866,9.4864507,8.272775,6.857326666666666,93.0
1867,7.83486285,6.811025,5.843881818181818,77.0
1868,7.028720139999999,6.299335,5.595637777777777,2.0
1869,8.77806597,7.6211400000000005,5.968851818181818,1313.0
1870,7.5345638600000004,6.752855,5.426386666666668,1.0
1871,7.66704382,6.774595,5.5811,69.0
1872,7.83694881,6.75184,5.693284848484848,162.0
1873,8.445716639999999,7.2457650000000005,5.919783636363636,127.0
1874,8.879544,7.6027450000000005,6.177881818181818,174.0
1875,8.478251670000002,7.2496100000000006,5.991534545454546,3.0
1876,9.10186161,8.004145,6.436653030303031,286.0
1877,8.437689999999998,7.362775,6.230459292929293,1.0
1878,8.01450216,7.0170449999999995,5.813024545454546,3.0
1879,8.87315257,7.52602,6.352186868686868,121.0
1880,7.8468148,6.73895,5.42842303030303,128.0
1881,10.28154045,8.728975,6.881073333333333,207.0
1882,7.15243606,6.287145000000001,5.270899191919192,466.0
1883,7.56524494,6.519959999999999,5.875832424242425,172.0
1884,7.08864336,6.2942149999999994,5.444120202020202,320.0
1885,8.58067483,7.35335,6.207727272727272,603.0
1886,8.65018448,7.674004999999999,6.008164141414142,555.0
1887,8.51087542,7.38584,5.891476969696969,337.0
1888,8.41327222,7.52892,6.036131717171718,175.0
1889,9.072994549999999,7.84518,6.17759090909091,159.0
1890,7.315572679999999,6.35727,5.573926666666666,400.0
1891,7.930873040000001,7.12247,5.598063838383839,407.0
1892,7.437968849999999,6.490175000000001,5.617381818181817,70.0
1893,8.00210371,6.905010000000001,5.892559191919192,322.0
1894,7.99885498,6.8502,5.524881818181818,223.0
1895,7.406869930000001,6.497625,5.31220888888889,87.0
1896,8.08099401,6.92786,5.740418181818182,64.0
1897,8.56905485,7.292695,5.5751550505050504,288.0
1898,8.58829855,7.526855,6.461845454545455,801.0
1899,7.654806430000001,6.6823,5.578142222222223,109.0
1900,8.24546133,7.201555,6.1647422222222215,124.0
1901,7.72598747,6.761425,5.519030606060605,159.0
1902,8.619819810000001,7.38124,5.869075151515151,584.0
1903,7.6303536,6.6107949999999995,5.313407777777778,366.0
1904,7.66665482,6.682365,5.835218181818181,139.0
1905,7.20670702,6.193614999999999,5.333284545454546,48.0
1906,8.49615103,7.36067,6.369954545454545,260.0
1907,6.65930573,5.877115,4.937115757575758,492.0
1908,6.90462422,5.96266,5.28598,994.0
1909,6.4943113199999996,5.53589,4.774980303030303,244.0
1910,6.54184362,5.70928,4.8116124242424245,277.0
1911,8.731406360000001,7.628095,6.501158181818182,74.0
1912,8.08662532,7.195855,6.023819393939394,52.0
1913,7.7433786,6.7642500000000005,5.605546363636363,61.0
1914,9.11775676,7.77234,6.350918181818182,9.0
1915,8.40186585,7.358155,6.458788888888889,420.0
1916,6.96117122,6.099895,5.266165656565656,447.0
1917,8.6432163,7.55518,6.468843333333334,2455.0
1918,8.41295751,7.218385,5.8075636363636365,379.0
1919,8.98575027,7.67759,6.33955898989899,269.0
1920,7.86537736,6.7963249999999995,5.676104444444444,289.0
1921,8.40000079,7.384975,5.876973232323232,201.0
1922,9.0947297,7.940665,6.394472727272728,648.0
1923,8.833912970000002,7.735025,6.605198989898989,193.0
1924,7.6263577499999995,6.545674999999999,5.2971584848484845,77.0
1925,8.675586650000001,7.591935,6.633424242424242,4.0
1926,8.84462514,7.632275,6.077737474747475,1.0
1927,7.9482505,6.975275,5.605439090909091,1007.0
1928,7.50544823,6.443965,5.6937572727272725,2.0
1929,8.21822674,7.18886,5.760763838383839,145.0
1930,9.41701729,8.070225,6.413064141414142,503.0
1931,7.869481030000001,6.718655,5.669201616161617,133.0
1932,8.11808383,7.14968,5.978300000000001,111.0
1933,9.215468649999998,7.7673749999999995,6.380977575757576,352.0
1934,9.366878990000002,8.107205,7.012495151515152,198.0
1935,9.32516402,8.114805,6.59161909090909,56.0
1936,8.29976857,7.102025,5.892687676767676,68.0
1937,6.83812474,5.993785,5.3437054545454545,510.0
1938,8.71669166,7.70528,6.115490505050506,92.0
1939,6.89293767,6.04249,5.269322424242424,176.0
1940,7.12893469,6.1399349999999995,4.920519393939394,86.0
1941,10.09186648,8.475195,7.022812525252526,112.0
1942,8.915721900000001,7.718235,6.800018181818181,69.0
1943,7.1452672999999995,6.25414,5.168881818181818,114.0
1944,7.732815770000001,6.63367,5.682311515151515,1.0
1945,5.744091840000001,5.134,4.405953333333334,67.0
1946,8.85394069,7.60069,6.443857575757576,2.0
1947,8.523426670000001,7.5374,6.6082206060606055,162.0
1948,8.384341189999999,7.26451,5.905477777777778,140.0
1949,7.79046457,6.83261,5.609830202020201,139.0
1950,9.579209290000001,7.993085000000001,7.007133333333333,93.0
1951,8.77101547,7.534345,6.268891111111111,71.0
1952,6.22058373,5.353149999999999,4.540218181818182,80.0
1953,7.27388451,6.47614,5.296263636363636,167.0
1954,7.927924559999999,6.964510000000001,5.800329090909091,102.0
1955,7.624808799999999,6.5187100000000004,5.7162480808080804,115.0
1956,9.58905814,8.15281,6.652726767676768,919.0
1957,7.421188389999999,6.358955,5.372701212121212,365.0
1958,9.08615489,7.973295,6.988311515151516,201.0
1959,8.89183979,7.74666,6.410154545454545,250.0
1960,8.53609547,7.3750800000000005,5.84290404040404,1.0
1961,7.13506077,6.0828500000000005,5.020781818181819,724.0
1962,7.09087773,6.26614,5.5020727272727274,1011.0
1963,7.13428021,6.32348,5.609302424242425,254.0
1964,8.104465900000001,6.81957,6.028194141414142,172.0
1965,7.972058489999999,6.9050650000000005,6.036892727272727,201.0
1966,6.16202452,5.44878,4.844988787878788,105.0
1967,8.245304970000001,7.194459999999999,5.7408363636363635,77.0
1968,8.31864175,7.38556,5.986204444444445,171.0
1969,7.95955407,6.950615,6.126004444444444,1.0
1970,8.929201,7.779285,6.361072727272727,1275.0
1971,9.166031640000002,7.838805,6.342644343434344,612.0
1972,9.30352144,7.987235,6.054810606060606,279.0
1973,9.51000403,8.116734999999998,6.892779393939394,210.0
1974,9.14792289,7.859019999999999,6.509910909090909,269.0
1975,6.64115313,5.969385,5.147719191919192,321.0
1976,7.1508449,6.284375,5.378039393939394,89.0
1977,8.060388960000001,6.957895000000001,5.7093,166.0
1978,8.81421947,7.697195,6.247682222222222,4.0
1979,6.601929300000001,5.722545,4.796710303030302,296.0
1980,6.381019210000001,5.556369999999999,4.31619111111111,143.0
1981,8.09610993,6.926349999999999,5.871076363636364,97.0
1982,7.1419818699999995,6.201055,5.069333434343434,89.0
1983,6.37276076,5.4679199999999994,4.566854545454545,105.0
1984,8.772466410000002,7.6921,6.629531515151514,58.0
1985,7.7560632400000005,6.883455,5.959069393939394,134.0
1986,6.887077219999999,6.02479,5.624027272727273,218.0
1987,6.276224640000001,5.56369,4.907704444444444,151.0
1988,7.250135319999999,6.421665,5.665952424242424,182.0
1989,8.8487314,7.5888100000000005,6.792109090909091,100.0
1990,9.101671620000001,7.964354999999999,6.5668533333333325,53.0
1991,8.554825450000001,7.309215,6.184527272727273,509.0
1992,8.61294165,7.465165,6.217729393939394,169.0
1993,8.319079030000001,7.1532350000000005,5.972309090909091,216.0
1994,8.73539356,7.70073,6.792109090909091,68.0
1995,7.81651508,6.74308,5.198833535353534,395.0
1996,9.42939546,7.94045,6.733640202020203,14.0
1997,7.37493956,6.255305,5.111927272727272,81.0
1998,8.209012549999999,7.146,6.037988888888888,358.0
1999,8.167567159999999,7.159485,5.840802222222221,79.0
2000,8.531492109999999,7.4290400000000005,5.993542424242424,156.0
2001,8.968174180000002,7.67103,6.51622303030303,106.0
2002,6.99224468,5.92868,5.118062222222221,51.0
2003,6.99697373,6.30583,5.029889090909092,212.0
2004,8.266326059999999,7.3760449999999995,6.122043535353535,825.0
2005,6.736679339999999,5.913584999999999,4.699536363636363,151.0
2006,6.74822241,5.92861,5.399186464646465,219.0
2007,7.78985636,6.798255,5.982881818181818,133.0
2008,6.49905358,5.4163499999999996,4.677767575757576,500.0
2009,8.84986909,7.6982,6.575257777777777,692.0
2010,9.10581925,7.961705,6.0252244444444445,132.0
2011,7.56123234,6.640135,5.392153333333333,65.0
2012,7.17102024,6.274675,5.251406464646465,148.0
2013,6.36864527,5.535565,4.825168585858586,156.0
2014,8.421501769999999,7.484255,6.199388787878789,1.0
2015,6.7946357,6.104055,4.919243636363636,149.0
2016,8.49969615,7.352575,5.705436363636364,60.0
2017,7.45303047,6.50537,5.588355555555555,204.0
2018,9.06244405,8.21102,6.419317171717172,944.0
2019,9.04066677,7.8192,6.213364444444445,239.0
2020,8.77063219,7.8815,6.605978282828283,123.0
2021,7.32834872,6.3149049999999995,5.573066868686869,88.0
2022,9.91544977,8.357295,7.165912323232323,186.0
2023,6.21872498,5.491645,4.450070404040404,287.0
2024,8.97504637,7.767135,6.244319090909091,191.0
2025,10.27129564,8.985524999999999,7.1023266666666665,79.0
2026,8.5402314,7.246955,5.925790909090908,8.0
2027,7.786989619999999,6.7674900000000004,5.699854545454546,165.0
2028,7.50854108,6.732705,5.551597878787879,200.0
2029,8.63999883,7.5480599999999995,6.5692669696969705,179.0
2030,7.41403615,6.610145,5.860633030303029,94.0
2031,8.88696718,7.61317,6.556035656565657,233.0
2032,6.77879134,5.904064999999999,5.245616262626262,65.0
2033,9.98776931,8.549835,6.912065353535354,272.0
2034,9.20383626,8.010480000000001,6.113627474747474,208.0
2035,10.247741409999998,8.9091,7.57182303030303,281.0
2036,8.884740429999997,7.758395,6.3269978787878784,254.0
2037,8.992149320000001,7.933795,6.659644545454546,219.0
2038,9.41733674,7.952965000000001,6.612400202020202,352.0
2039,8.0438499,6.89113,6.062088080808081,187.0
2040,7.28189931,6.48775,5.401282222222222,71.0
2041,7.139337149999999,6.218445,5.561180606060606,294.0
2042,7.3982261099999995,6.4848,5.1928731313131316,192.0
2043,7.92023862,6.89332,6.091563636363636,277.0
2044,7.454199009999999,6.606595,5.629843131313131,558.0
2045,9.657016619999998,8.29274,7.212551616161616,72.0
2046,9.394805770000001,8.224525,6.780087474747474,65.0
2047,8.69935813,7.372590000000001,6.38515707070707,69.0
2048,8.0412949,7.006355,5.756244444444444,326.0
2049,7.74673423,6.7936499999999995,5.705357070707071,119.0
2050,8.19068312,7.05863,6.189973737373737,86.0
2051,9.05479955,7.671415,6.190540202020202,1059.0
2052,8.47497007,7.474965,5.860430303030303,381.0
