,mean,median,mode,actual
3620,8.96867642,8.619575000000001,8.08747111111111,1.0
3621,8.60187571,8.18986,7.499901111111111,3191.0
3622,8.48603777,8.251285,7.891628282828282,140.0
3623,9.69616272,9.291979999999999,8.455551414141414,295.0
3624,9.28650115,9.026625,8.366734343434343,168.0
3625,9.11249257,8.71594,8.172998484848485,186.0
3626,7.551592080000001,7.257185,6.950175555555555,1.0
3627,9.27717429,8.99663,8.280534343434343,2515.0
3628,10.59656926,10.1584,9.259006666666666,151.0
3629,11.375128759999999,10.9929,10.775409292929293,7.0
3630,10.19628975,9.83075,9.21846404040404,2539.0
3631,9.923851799999998,9.526489999999999,8.975528484848486,73.0
3632,7.644406430000001,7.28935,6.920453535353535,59.0
3633,9.68813354,9.398845,8.75835090909091,60.0
3634,6.80943801,6.5898,6.078581818181818,331.0
3635,8.377468930000001,8.058615,7.694347272727272,134.0
3636,8.57847622,8.186215,7.756793333333333,3.0
3637,8.78424195,8.55837,8.374616565656565,114.0
3638,9.282532400000001,8.899455,8.310717777777777,3.0
3639,9.33036305,9.076699999999999,8.95899595959596,233.0
3640,9.55722201,9.098659999999999,8.52728808080808,389.0
3641,8.30516122,8.062185,7.75222,913.0
3642,9.36651788,9.05765,8.840936868686867,1822.0
3643,9.02683124,8.707795,8.634197474747474,407.0
3644,8.55570359,8.139345,7.595729090909091,105.0
3645,6.98587838,6.734685,6.301673737373738,320.0
3646,9.39319799,9.1893,8.995069696969697,450.0
3647,7.646471040000001,7.438575,7.221285555555555,759.0
3648,9.187053189999999,8.82917,8.14980202020202,211.0
3649,8.34741804,8.060075000000001,7.448938888888889,97.0
3650,9.224599310000002,8.849495000000001,8.462194949494949,2251.0
3651,8.5936829,8.232405,7.80730404040404,118.0
3652,8.91544981,8.53752,7.901282828282829,534.0
3653,8.31925635,7.9032800000000005,7.362439999999999,70.0
3654,10.604200140000001,10.1646,9.569196363636362,334.0
3655,10.18943993,9.75999,9.40692,91.0
3656,7.99148777,7.775969999999999,7.670567272727273,225.0
3657,9.18990397,8.9016,8.16863696969697,231.0
3658,9.002024410000002,8.58662,8.29838,167.0
3659,8.887002220000001,8.64375,7.883345454545454,16.0
3660,8.966209220000001,8.65752,8.305471212121212,104.0
3661,8.10495949,7.799379999999999,7.168225252525252,57.0
3662,8.881648310000001,8.434840000000001,7.7565333333333335,369.0
3663,10.196113819999999,9.881715,8.699797575757575,355.0
3664,7.901436009999999,7.64237,7.077304444444444,240.0
3665,8.995801460000001,8.65795,8.012762222222221,64.0
3666,10.833293969999998,10.469999999999999,9.996698989898992,70.0
3667,9.366809649999999,8.96824,8.259072727272727,186.0
3668,9.40358626,9.092009999999998,9.054672727272727,554.0
3669,9.08863134,8.784569999999999,8.214622727272728,269.0
3670,10.855307700000001,10.32635,9.532140202020202,221.0
3671,9.700972120000001,9.2865,8.839957171717172,252.0
3672,8.60527652,8.28273,7.7680648484848485,2.0
3673,9.782965819999998,9.300460000000001,8.690286666666665,1.0
3674,8.35081786,8.00454,7.7200500000000005,79.0
3675,11.04818903,10.665949999999999,9.669707272727273,79.0
3676,8.538391540000001,8.174150000000001,7.6804011111111095,481.0
3677,9.67638199,9.300585000000002,8.659703939393939,186.0
3678,8.62226427,8.21988,7.406181818181818,57.0
3679,10.29528384,9.84039,9.57609696969697,270.0
3680,7.94243925,7.7136,7.357568181818181,177.0
3681,8.03234325,7.844094999999999,7.7618101010101,982.0
3682,10.312701270000002,9.959845000000001,9.093265454545454,307.0
3683,8.389667789999999,8.070105000000002,7.534880808080808,115.0
3684,8.28856114,8.013110000000001,7.550181616161616,110.0
3685,9.447413880000001,9.03024,8.263238787878787,50.0
3686,9.261991580000002,8.979085000000001,8.482489393939394,152.0
3687,7.07191692,6.843005,6.757933333333333,117.0
3688,8.21287269,7.899184999999999,7.229039797979798,138.0
3689,7.1994406799999995,6.919074999999999,6.40784606060606,221.0
3690,9.95939084,9.55142,8.650993838383839,963.0
3691,9.1575405,8.826270000000001,8.539352727272727,644.0
3692,6.6417627,6.407485,6.0372074747474755,189.0
3693,10.20129222,9.72894,8.71558202020202,1598.0
3694,10.149686229999999,9.733885,9.176599191919191,347.0
3695,9.98133447,9.680645,8.655360505050504,92.0
3696,10.541733350000001,10.05295,9.44449696969697,62.0
3697,8.34076177,8.157065,8.188077373737373,111.0
3698,7.835908719999999,7.522335,7.196627272727272,106.0
3699,7.70254223,7.44548,7.1289806060606065,166.0
3700,8.7240264,8.308914999999999,7.682000404040404,1286.0
3701,8.300065570000001,8.02532,7.568507272727272,229.0
3702,9.90562235,9.479565000000001,9.100379797979798,116.0
3703,8.0223153,7.713765,7.211578181818181,217.0
3704,8.381291829999999,8.10371,7.344917171717172,244.0
3705,8.006908280000001,7.75085,7.703021818181817,118.0
3706,7.30995139,6.993539999999999,6.737102626262626,112.0
3707,10.065476159999998,9.760645,9.242519494949494,356.0
3708,8.75665178,8.34272,7.800512121212121,711.0
3709,8.114721750000001,7.737645,7.0124411111111105,151.0
3710,8.53670552,8.150915000000001,7.449437878787879,65.0
3711,8.298525719999999,7.961444999999999,7.384162121212121,52.0
3712,7.472001819999999,7.144905,6.796656363636363,177.0
3713,10.33853033,10.08915,8.91458505050505,86.0
3714,9.48794416,9.24887,9.138634848484848,122.0
3715,11.005034010000001,10.58575,9.99579393939394,50.0
3716,9.18084753,8.83371,8.445714141414141,75.0
3717,8.671619849999999,8.344645,7.709208080808082,158.0
3718,8.89709039,8.502604999999999,8.040604242424243,513.0
3719,9.745032010000001,9.40722,8.488265656565655,82.0
3720,9.06978222,8.730374999999999,8.433174242424244,76.0
3721,9.79616371,9.328005000000001,8.395335151515152,166.0
3722,9.62647406,9.113579999999999,8.501941818181818,226.0
3723,7.546405439999999,7.31662,7.251464242424242,151.0
3724,8.32805106,8.047685000000001,7.727778383838384,282.0
3725,9.031992259999999,8.632625,8.167356161616162,66.0
3726,8.21195725,7.83456,7.502848888888889,351.0
3727,8.217622350000001,7.884214999999999,7.158213636363636,84.0
3728,7.51574704,7.19835,6.544604646464647,1.0
3729,9.66740726,9.374665,9.296680808080808,652.0
3730,8.35190824,8.08652,7.265358181818181,1496.0
3731,9.720790489999999,9.28663,8.599608080808082,124.0
3732,10.035093550000001,9.745560000000001,9.064015151515152,274.0
3733,10.18869771,9.834585,9.558960606060605,296.0
3734,8.17590086,7.79585,7.3786424242424244,57.0
3735,8.11979743,7.84071,7.379721818181819,75.0
3736,9.45422766,9.09846,8.831846666666667,52.0
3737,8.49441612,8.225394999999999,7.838396161616161,130.0
3738,9.85539754,9.509895,9.158664545454545,4.0
3739,7.99992191,7.687150000000001,7.382060202020202,759.0
3740,8.1887244,7.890625,7.620282121212122,231.0
3741,8.69337311,8.449375,7.53975888888889,598.0
3742,10.078341629999999,9.69304,9.087933636363637,156.0
3743,9.257929119999998,8.941175000000001,8.374116363636363,129.0
3744,9.64609108,9.327919999999999,9.261642626262628,140.0
3745,8.46302597,8.13985,7.515966363636363,211.0
3746,9.416567429999999,9.049865,8.829686363636363,72.0
3747,10.246191879999998,9.91809,9.126918888888888,94.0
3748,10.269511269999999,9.910475,9.243543636363636,254.0
3749,10.5668795,10.12605,9.706422828282829,305.0
3750,8.543383769999998,8.215275,7.68715,285.0
3751,8.04160941,7.795115,6.899870707070708,300.0
3752,8.47451905,8.148675,7.894113535353536,1945.0
3753,9.54062226,9.262155,8.671195050505052,197.0
3754,9.11628386,8.829115000000002,8.053212727272728,153.0
3755,8.8622111,8.5165,8.039705454545455,364.0
3756,9.22259549,8.935994999999998,8.65680202020202,1076.0
3757,10.711827320000001,10.233550000000001,10.064103636363637,1.0
3758,8.52604897,8.198455,7.852714949494951,153.0
3759,9.016457450000003,8.695820000000001,7.850016262626263,549.0
3760,10.11235808,9.849260000000001,9.44581888888889,128.0
3761,10.614742870000002,10.30045,9.484390101010101,55.0
3762,9.36462793,8.996504999999999,8.170896969696969,130.0
3763,10.29597451,9.975639999999999,9.853437777777778,224.0
3764,9.24833503,8.942965000000001,8.437446262626263,159.0
3765,8.14997455,7.70001,7.055008383838384,251.0
3766,10.77724496,10.445699999999999,9.508535353535354,194.0
3767,9.02673266,8.66296,8.272198181818181,129.0
3768,9.090770080000002,8.693715000000001,8.214532626262626,30332.0
3769,9.039679060000001,8.82619,8.689833333333333,210.0
3770,9.11109494,8.8534,8.33587595959596,217.0
3771,9.08184505,8.752835000000001,8.156204444444445,288.0
3772,10.2533237,9.90568,9.288728787878789,2494.0
3773,11.071681790000001,10.66555,10.268106363636363,96.0
3774,9.097615719999999,8.715254999999999,8.202241414141415,439.0
3775,9.27187688,8.90925,8.124103636363635,165.0
3776,8.87697042,8.56877,8.324297272727273,452.0
3777,9.6664522,9.27128,8.059929696969698,336.0
3778,9.199080880000002,8.857569999999999,8.406166868686869,75.0
3779,8.66304435,8.3691,7.9924599999999995,67.0
3780,9.002398789999999,8.718295,8.403962222222223,54.0
3781,10.19925361,9.7821,9.400404242424242,1661.0
3782,10.03340581,9.67992,9.003224242424242,6205.0
3783,7.57213671,7.31974,6.722588484848485,526.0
3784,8.243168659999998,7.921915,7.437321818181818,982.0
3785,8.69108536,8.423635,8.11049494949495,148.0
3786,9.37578804,8.9534,8.464737777777778,58.0
3787,9.04870793,8.79513,8.501862626262627,571.0
3788,8.97729847,8.623384999999999,7.897186868686869,113.0
3789,10.76905383,10.256350000000001,9.32514,55.0
3790,9.51410966,9.217324999999999,8.056593737373738,201.0
3791,10.937621399999998,10.6442,10.31226797979798,25.0
3792,9.443575560000001,9.022125,8.361448484848484,1384.0
3793,10.616875270000001,10.171199999999999,9.28771212121212,179.0
3794,8.93878968,8.701715,8.514090404040406,300.0
3795,9.611886340000002,9.316785,8.873935353535353,244.0
3796,9.31690673,9.00828,8.275349090909092,104.0
3797,10.07552363,9.798760000000001,8.775500000000001,512.0
3798,9.498915030000001,9.1435,8.44140303030303,59.0
3799,10.512930069999998,10.2441,9.351382626262627,2.0
3800,9.2096881,8.964220000000001,8.127288484848485,1.0
3801,9.357528259999999,9.04526,8.693100000000001,357.0
3802,8.966777120000001,8.6493,7.828752222222223,80.0
3803,10.01335596,9.576975000000001,9.171375555555557,1750.0
3804,8.361704710000001,8.123485,7.733767070707071,268.0
3805,10.218898519999998,9.82397,9.30167818181818,121.0
3806,9.436673289999998,9.258675,9.313312323232322,77.0
3807,10.32779182,9.936074999999999,9.14873484848485,1.0
3808,11.00413137,10.60435,9.927181616161617,732.0
3809,10.202337519999999,9.84535,9.287610606060607,451.0
3810,8.513661540000001,8.150775,7.586868080808081,182.0
3811,8.568957419999998,8.155325,7.5352309090909095,180.0
3812,8.42548685,8.083395,7.46615797979798,224.0
3813,10.368199680000002,9.973040000000001,9.597771111111111,388.0
3814,8.06813956,7.720385,7.060290909090909,57.0
3815,10.342574710000001,9.925355,9.170904848484849,105.0
3816,8.658566969999999,8.37309,7.816050505050505,103.0
3817,9.66604336,9.337475,8.488287777777778,81.0
3818,8.87464228,8.552995,7.671309393939394,67.0
3819,9.41726052,9.051105,8.03050606060606,135.0
3820,7.197837009999999,6.91735,6.644057373737374,150.0
3821,9.288694170000001,8.943999999999999,8.387927272727271,1670.0
3822,9.865468909999999,9.48018,8.370246464646463,508.0
3823,10.91376283,10.4712,9.287078787878787,51.0
3824,11.2156684,10.871400000000001,9.843011515151515,202.0
3825,8.993637130000002,8.59517,8.071689696969699,76.0
3826,7.48279536,7.167845,6.915642424242424,1.0
3827,10.57963329,10.09925,9.666680404040402,208.0
3828,9.56971818,9.363765,9.553054444444445,204.0
3829,11.511878359999999,10.879,10.081293636363636,70.0
3830,10.667363100000001,10.421800000000001,9.596329292929294,1108.0
3831,9.00502222,8.58427,8.16180101010101,2034.0
3832,10.066445619999998,9.695585000000001,9.481458080808082,100.0
3833,9.0274869,8.702985,7.8639541414141405,85.0
3834,7.979055220000001,7.6953700000000005,7.277998484848485,7800.0
3835,9.970493209999999,9.53235,9.022949494949495,544.0
3836,8.521683539999998,8.234565,7.95956909090909,283.0
3837,9.753326630000002,9.389679999999998,8.847062626262627,228.0
3838,9.898653679999999,9.6569,9.793060808080808,132.0
3839,10.61931115,10.28265,9.909199090909091,113.0
3840,9.66516384,9.32249,9.215737676767677,358.0
3841,10.26981291,9.839485,9.179339393939394,103.0
3842,8.963337590000002,8.69843,8.634071212121214,225.0
3843,8.14470574,7.841825,7.50197909090909,4901.0
3844,8.333484570000001,7.907335,7.338108484848485,222.0
3845,10.77174844,10.38305,9.775234545454545,62.0
3846,8.29221301,8.040870000000002,7.852075757575758,82.0
3847,9.69533614,9.392335,9.162066666666668,174.0
3848,8.13019564,7.787990000000001,7.12399696969697,439.0
3849,9.18132726,8.760935,8.339166161616161,197.0
3850,7.5310044,7.304,7.072872222222222,66.0
3851,7.89978521,7.627280000000001,7.271568080808081,112.0
3852,10.099576789999999,9.7164,9.238580808080808,1146.0
3853,9.43711082,9.063165,8.834625151515151,459.0
3854,8.50888759,8.16675,7.8850585858585855,249.0
3855,9.749986529999997,9.328140000000001,8.758855151515151,68.0
3856,8.14319056,7.890345,7.707112121212121,239.0
3857,8.208894019999999,7.962205,7.375873232323231,737.0
3858,7.08910395,6.7784,6.207532727272728,771.0
3859,9.56397746,9.16831,8.928620404040405,484.0
3860,8.16521462,7.908105,7.780092525252525,135.0
3861,10.89208339,10.3314,9.442128686868688,53.0
3862,7.5076466,7.2189,6.944396969696969,250.0
3863,10.012066059999999,9.67819,9.441266868686869,192.0
3864,9.718620719999999,9.42631,9.314451515151516,112.0
3865,9.183587,8.885765,8.405997373737375,286.0
3866,8.70668137,8.431104999999999,7.618005454545454,59.0
3867,8.39481019,7.971970000000001,7.390094242424242,1499.0
3868,9.505332119999998,9.14438,8.561076363636364,110.0
3869,8.32270294,7.9662500000000005,7.727196565656566,222.0
3870,10.118097389999999,9.64908,8.877342222222222,229.0
3871,7.00135114,6.7047349999999994,6.3544757575757576,166.0
3872,9.401432860000002,9.065635,8.300966363636363,149.0
3873,10.472387560000001,10.07425,9.862222727272727,173.0
3874,7.41557813,7.21435,6.743095050505051,466.0
3875,7.27081763,7.0581700000000005,6.883474545454545,207.0
3876,10.454538199999998,10.12605,9.457501616161615,126.0
3877,8.629115969999999,8.33679,7.95748101010101,667.0
3878,8.27375093,7.954135,7.556556363636362,50.0
3879,9.35744656,8.995195,8.734889292929294,3.0
3880,8.50073778,8.181935,7.851983636363636,1919.0
3881,8.00725656,7.700585,7.31232202020202,181.0
3882,8.04795606,7.74228,7.058018080808081,494.0
3883,6.612345530000001,6.26821,5.730253333333334,334.0
3884,8.40143762,8.068114999999999,7.383054545454547,348.0
3885,10.224598779999999,9.85099,9.473268888888889,210.0
3886,8.08418014,7.74482,7.252491313131313,266.0
3887,7.14253215,6.93942,6.680021313131314,189.0
3888,8.50962511,8.2697,7.894133333333333,2200.0
3889,8.82667736,8.385639999999999,8.170112222222222,3213.0
3890,8.46245421,8.11759,7.626213131313131,402.0
3891,11.78324594,11.3046,10.8748,384.0
3892,11.066534930000001,10.5699,10.050657373737373,90.0
3893,6.68304147,6.430289999999999,6.20075303030303,68.0
3894,8.498784879999999,8.168005,7.741759393939394,187.0
3895,8.089595169999999,7.835694999999999,7.644116666666667,200.0
3896,9.35494634,8.967794999999999,8.518626666666668,5104.0
3897,8.60592297,8.268045,7.54215898989899,224.0
3898,10.119862410000001,9.70982,9.366315555555556,644.0
3899,9.974478999999999,9.59024,9.22929090909091,51.0
3900,9.723272860000002,9.194295,8.629848888888889,67.0
3901,6.191538749999999,5.941825,5.355201414141414,1.0
3902,9.00560174,8.78512,7.898460606060606,297.0
3903,7.71058654,7.42406,7.217248484848485,200.0
3904,7.01511877,6.851045,6.548991616161616,285.0
3905,8.15242233,7.8365,7.4166711111111105,580.0
3906,9.664991590000001,9.292095,8.74386707070707,200.0
3907,8.96025861,8.692029999999999,8.310684646464646,107.0
3908,7.57146513,7.253170000000001,6.679629090909091,146.0
3909,8.40426966,8.054385,7.23902909090909,88.0
3910,6.22962698,5.92361,5.596374444444445,192.0
3911,9.528654589999999,9.18154,8.196662626262626,385.0
3912,8.838214449999999,8.50498,8.237125757575757,2824.0
3913,8.01498731,7.729525,7.200415151515152,89.0
3914,8.784424900000001,8.402565,7.962945454545455,485.0
3915,8.71648962,8.306059999999999,7.480405454545455,124.0
3916,8.50693925,8.113275,7.4095920202020205,273.0
3917,8.10122319,7.9108,7.641769595959596,82.0
3918,8.99471243,8.722010000000001,8.54404101010101,19.0
3919,8.26770036,7.97208,7.6740545454545455,243.0
3920,8.85654366,8.500995,7.851653333333333,74.0
3921,9.04641921,8.79494,8.418501818181818,1.0
3922,7.54278984,7.252675,6.908483333333334,176.0
3923,9.05575466,8.606545,7.874488484848484,130.0
3924,6.2377632400000005,6.033754999999999,5.917689090909091,501.0
3925,8.36076034,8.062055,7.874421717171717,618.0
3926,10.45141046,10.000775,9.589420202020202,143.0
3927,9.15341778,8.747885,8.39146707070707,70.0
3928,9.659862140000001,9.269515,8.854253434343434,3.0
3929,8.14892213,7.861255,7.367463636363636,108.0
3930,8.216225599999998,7.727955,7.242205454545455,347.0
3931,9.390739819999999,9.020925,8.424034848484848,237.0
3932,8.57172844,8.3216,7.804344545454546,503.0
3933,10.08943901,9.619409999999998,9.015117777777778,105.0
3934,10.17515589,9.93016,9.866574545454545,256.0
3935,10.533282439999999,10.01685,9.111682424242424,67.0
3936,9.04421031,8.704395000000002,7.943844848484847,96.0
3937,9.16270018,8.831495,8.586014444444444,225.0
3938,8.11698692,7.87892,7.444913535353536,99.0
3939,7.79486317,7.4746749999999995,7.0523323232323225,1.0
3940,9.23623363,8.87207,8.636550303030303,113.0
3941,9.179554929999998,8.92616,8.470339393939394,710.0
3942,9.25577651,8.995465,7.88467595959596,238.0
3943,7.58138455,7.282255,6.7247045454545455,1.0
3944,7.72838541,7.37377,6.8924545454545445,112.0
3945,8.05700649,7.77701,7.412742121212121,120.0
3946,9.95204996,9.438414999999999,9.070645454545454,946.0
3947,10.001669,9.65891,9.11950808080808,94.0
3948,10.04094658,9.744375,9.405422121212123,1.0
3949,8.16152221,7.861605,7.146915757575757,1.0
3950,10.62811421,10.20475,9.607828181818181,851.0
3951,9.590471820000001,9.12719,8.411849595959596,289.0
3952,9.89761777,9.50077,8.902213737373739,77.0
3953,7.92208309,7.585685,7.403459595959596,1408.0
3954,7.980044310000001,7.654400000000001,7.256826262626262,809.0
3955,10.27190667,9.856575,9.10263,173.0
3956,8.328067029999998,7.951865,7.372202424242424,8.0
3957,9.06203895,8.79356,8.771851212121211,191.0
3958,9.32239918,9.02151,8.248128484848484,273.0
3959,8.03903333,7.835685,7.620991414141415,125.0
3960,8.410741340000001,8.041525,7.5442626262626264,551.0
3961,9.3631154,9.09033,8.922448484848484,1119.0
3962,8.64242883,8.33957,7.6707990909090915,166.0
3963,8.688111959999999,8.3442,7.685998888888889,1.0
3964,7.96753419,7.688174999999999,7.47284090909091,491.0
3965,8.535613960000001,8.23456,7.660202424242424,72.0
3966,7.9503115,7.72124,7.679833333333335,724.0
3967,9.067868500000001,8.76004,8.43513303030303,129.0
3968,9.81572826,9.552175,9.060727373737373,130.0
3969,10.797229960000001,10.437100000000001,10.088544242424241,3.0
3970,10.24340044,9.792670000000001,9.008408080808081,3.0
3971,9.756178060000002,9.39613,8.915563636363636,87.0
3972,7.97145275,7.653525,6.991075757575758,826.0
3973,8.026317259999999,7.817545,6.980538181818181,929.0
3974,8.658290509999999,8.298635,7.99926111111111,168.0
3975,8.64597436,8.32386,8.171073939393938,283.0
3976,8.0736835,7.76529,7.266123636363636,1055.0
3977,9.195152519999999,8.866520000000001,8.441973333333333,206.0
3978,9.351909520000001,9.037185000000001,9.080463636363637,221.0
3979,9.208659299999999,8.87237,8.185200000000002,113.0
3980,10.166259339999998,9.778675,9.342155555555555,331.0
3981,9.98640851,9.67048,8.94312888888889,207.0
3982,9.397879689999998,8.94383,8.366363030303031,574.0
3983,9.23440365,8.866635,8.317127272727273,53.0
3984,8.493466779999999,8.06855,7.6288599999999995,226.0
3985,8.63173658,8.29212,7.865286161616162,99.0
3986,8.315622900000001,8.025300000000001,7.5332333333333334,1309.0
3987,8.200331949999999,7.896755000000001,7.569461616161616,250.0
3988,8.394877810000002,8.148575000000001,7.6954801010101015,379.0
3989,7.87539951,7.6588,7.357534848484848,858.0
3990,10.703735179999999,10.289200000000001,9.539559393939394,109.0
3991,7.475947669999999,7.23919,7.028046464646464,140.0
3992,8.25445805,7.99925,7.5945,1087.0
3993,8.9064373,8.643595000000001,8.517244848484848,72.0
3994,8.40794016,8.124535,7.653115757575758,237.0
3995,8.10907838,7.886575000000001,7.693378181818181,56.0
3996,9.54113489,9.190275,8.402220606060606,266.0
3997,7.09562372,6.7979199999999995,6.40765303030303,115.0
3998,9.8027284,9.327875,8.552437575757576,1248.0
3999,10.69569408,10.395399999999999,9.630637777777778,70.0
4000,6.876548049999999,6.54372,6.1621033333333335,425.0
4001,9.21956679,8.837955000000001,8.073674545454546,217.0
4002,8.46495799,8.163985,7.664656969696969,195.0
4003,10.50909586,10.1647,9.729808484848485,446.0
4004,7.811170349999999,7.60618,7.489883434343434,347.0
4005,7.83960265,7.506925,7.0957973737373745,208.0
4006,6.97819269,6.7556899999999995,6.363210909090909,66.0
4007,7.8712396600000005,7.57031,7.078432020202021,674.0
4008,8.18924568,7.91172,7.608340808080809,65.0
4009,8.284319830000001,8.015485,7.670139595959595,346.0
4010,8.34161365,8.05711,7.266085555555556,181.0
4011,8.168918620000001,7.93777,7.84338585858586,235.0
4012,9.95695293,9.581890000000001,8.819439898989899,147.0
4013,8.7935069,8.513005,8.048158585858586,612.0
4014,8.826207579999998,8.55494,8.17830707070707,140.0
4015,10.30894748,9.948715,9.89396505050505,185.0
4016,9.964751950000002,9.57404,9.22221,65.0
4017,7.5290415699999995,7.250995,6.885761616161616,8.0
4018,9.240273420000001,8.978190000000001,7.785377777777778,872.0
4019,10.091716649999999,9.743189999999998,9.148421414141414,98.0
4020,7.33725992,7.1073699999999995,6.49320808080808,246.0
4021,7.57646693,7.232365,6.84301404040404,400.0
4022,8.853156790000002,8.53434,8.208160606060606,632.0
4023,9.561190040000001,9.21107,8.359630909090908,1285.0
4024,8.48266518,8.146345,7.582052525252526,186.0
4025,8.86250664,8.478525000000001,8.052162222222222,246.0
4026,7.125814109999999,6.831355,6.3318755555555555,481.0
4027,8.07199845,7.810445,7.1074015151515155,1094.0
4028,7.43574125,7.18993,6.849875757575758,236.0
4029,8.54359212,8.14401,7.499776767676767,217.0
4030,8.43475712,8.123795000000001,7.408377171717171,118.0
4031,8.440124249999998,8.134665,7.545228686868687,635.0
4032,10.0961102,9.733915,8.92538606060606,140.0
4033,9.13211496,8.89206,8.756001818181819,3.0
4034,10.15634998,9.636614999999999,9.040098787878788,69.0
4035,9.82476125,9.365815,8.811855757575756,242.0
4036,10.06790518,9.69893,9.304392626262626,108.0
4037,9.68250461,9.222010000000001,8.347138181818183,75.0
4038,9.103655260000002,8.68023,8.10587191919192,128.0
4039,10.55694847,10.038599999999999,9.040067272727274,182.0
4040,7.5359120299999995,7.222910000000001,6.667024444444444,214.0
4041,7.70801608,7.3054950000000005,7.042099191919192,876.0
4042,7.76617459,7.45634,7.180562121212121,990.0
4043,9.69734349,9.362185,8.704822424242423,294.0
4044,8.05465039,7.749790000000001,7.38619494949495,57.0
4045,7.266010280000001,7.06628,6.880521919191919,150.0
4046,10.10172372,9.677495,8.977563636363637,451.0
4047,9.42250772,9.04934,8.150707070707071,281.0
4048,8.111402629999999,7.797615,7.4098483838383835,98.0
4049,8.07064589,7.832834999999999,7.572549090909091,213.0
4050,11.32114071,10.8774,10.461107777777778,1.0
4051,10.98467225,10.5991,10.414442424242424,331.0
4052,7.6393235399999995,7.3791150000000005,6.930252727272727,1.0
4053,10.084840810000001,9.741515,8.795454242424242,83.0
4054,9.881448350000001,9.421645,8.746181616161616,171.0
4055,11.379439750000001,10.889050000000001,10.165775757575759,124.0
4056,7.71015658,7.5293,7.362262323232324,489.0
4057,10.900986960000001,10.525300000000001,9.720281212121213,72.0
4058,10.42870353,9.846934999999998,9.077645454545454,88.0
4059,10.80410054,10.4189,10.252165858585858,235.0
4060,11.3004413,10.8647,10.277519696969698,130.0
4061,8.02687086,7.67073,7.115075757575758,1.0
4062,9.723878769999999,9.411439999999999,8.973011212121213,519.0
4063,9.937867630000001,9.46251,8.750825454545456,83.0
4064,9.57185119,9.214735000000001,8.6024,229.0
4065,7.885346429999999,7.5912,7.164307474747475,72.0
4066,9.558840109999998,9.187465,8.825255151515151,158.0
4067,10.213609359999998,9.82416,9.31288898989899,194.0
4068,9.20044234,8.851315,8.292558181818181,129.0
4069,9.79211861,9.37558,8.765219393939393,596.0
4070,9.43591161,9.081975,8.455797272727272,393.0
4071,9.59382998,9.200375000000001,8.798116666666667,294.0
4072,8.85218695,8.549710000000001,7.97833696969697,51.0
4073,9.647114239999999,9.263745,8.875932727272726,153.0
4074,9.89966699,9.469249999999999,9.089789393939395,512.0
4075,8.45943146,8.116215,7.5944400000000005,614.0
4076,8.4547545,8.177575000000001,7.7808399999999995,219.0
4077,8.31439772,8.03215,7.196480808080809,84.0
4078,9.7196871,9.256625,9.035156363636364,106.0
4079,9.025486270000002,8.528285,7.829076666666666,120.0
4080,8.04033735,7.809045,7.336659090909091,107.0
4081,8.5185828,8.309885,7.589615151515151,99.0
4082,10.206968799999999,9.92919,9.569497575757577,400.0
4083,10.111201770000001,9.70118,8.968153636363636,797.0
4084,8.80387541,8.53715,7.475236767676767,1.0
4085,10.062007569999999,9.659725,8.982882626262626,1.0
4086,8.21480569,7.86318,7.575708888888888,218.0
4087,8.88361046,8.605055,7.56344909090909,123.0
4088,8.32748448,7.97391,7.1879636363636354,1158.0
4089,10.02065927,9.57104,9.129952323232324,344.0
4090,8.484872950000002,8.16359,7.835323636363636,113.0
4091,8.25087663,7.94118,7.438829494949495,51.0
4092,10.1358099,9.715425,9.172022727272727,292.0
4093,10.107907439999998,9.762755,9.21334111111111,156.0
4094,9.566171760000001,9.13537,8.567387474747473,935.0
4095,9.20732473,8.807115,8.307136363636364,164.0
4096,8.547172460000002,8.380279999999999,8.403227272727273,368.0
4097,10.171939029999999,9.78368,9.684548484848484,251.0
4098,9.67764746,9.44157,8.303636666666668,57.0
4099,11.82956945,11.46805,10.458551515151514,204.0
4100,9.146499350000001,8.887445,7.852965454545455,765.0
4101,10.84585405,10.429200000000002,9.739305252525252,209.0
4102,9.89501233,9.51351,9.144513333333332,220.0
4103,9.385389729999998,8.978295,8.411646060606062,124.0
4104,8.238528869999998,7.90341,7.617252222222222,604.0
4105,7.9567404,7.7581,7.338971818181818,178.0
4106,8.05640045,7.7293199999999995,7.2730654545454545,695.0
4107,9.06961882,8.6633,7.999471111111112,78.0
4108,9.969004949999999,9.562294999999999,8.937286666666667,586.0
4109,10.08030709,9.710875,9.162969191919192,204.0
4110,9.33150274,9.021519999999999,8.364846666666667,141.0
4111,7.702453940000001,7.37183,7.037947070707071,161.0
4112,11.194219850000001,10.6543,9.952760000000001,65.0
4113,8.59522192,8.228404999999999,7.729114949494949,463.0
4114,8.34197906,7.991245,7.665075353535354,87.0
4115,6.282498939999999,6.048945,5.711541818181818,145.0
4116,10.25719687,9.901995,9.227856464646464,122.0
4117,8.31616489,8.009364999999999,7.593039595959596,163.0
4118,10.378693460000001,9.95219,9.294017373737374,175.0
4119,10.057834050000002,9.64463,8.642441111111111,93.0
4120,9.813214169999998,9.41887,9.0696,360.0
4121,8.45024431,8.166260000000001,7.9297186868686875,115.0
4122,8.26014846,7.9918,7.619459999999999,129.0
4123,9.48922855,9.230165,8.750310606060605,459.0
