,mean,median,mode,actual
1546,7.57538636,6.8279700000000005,6.114006262626263,216.0
1547,7.7669923899999995,6.82319,6.120824444444445,472.0
1548,7.80013691,7.0109449999999995,6.243714545454546,288.0
1549,8.2946437,7.40324,6.389713939393939,140.0
1550,7.99349317,7.270575,6.098744242424242,53.0
1551,7.60494188,6.69566,6.001562222222223,304.0
1552,7.58917695,6.665235,5.7479272727272726,281.0
1553,7.15847893,6.529485,5.8878469696969695,1.0
1554,7.585878070000001,6.8206,5.894087272727273,121.0
1555,7.398105360000001,6.591445,5.425038686868687,64.0
1556,8.04185213,7.02996,5.972977373737374,423.0
1557,7.30743469,6.428925,5.5507487878787884,291.0
1558,6.605470240000001,5.917365,5.008942626262626,277.0
1559,7.053583440000001,6.15896,5.507113535353535,123.0
1560,6.89417597,6.09114,5.289117272727273,129.0
1561,7.002082630000001,6.272985,5.276118181818182,214.0
1562,7.67645367,6.916915,6.26857484848485,463.0
1563,7.40080457,6.706715,5.968067575757576,523.0
1564,9.04216925,8.05143,6.873563636363636,58.0
1565,8.74322121,7.8528400000000005,6.711986666666666,4.0
1566,7.422890209999999,6.589395,5.820788888888889,170.0
1567,7.33820072,6.49442,5.6273327272727265,306.0
1568,7.24430076,6.484255,5.862163636363636,122.0
1569,7.102807049999999,6.30351,5.812473333333333,255.0
1570,7.111708429999999,6.31099,5.256594343434344,130.0
1571,7.66202972,6.76276,5.7965599999999995,399.0
1572,7.4741285500000005,6.674804999999999,5.516363636363636,237.0
1573,7.04815493,6.307525,5.506165454545455,1.0
1574,7.67891817,6.732889999999999,5.870631515151516,8.0
1575,7.08452887,6.394595,5.473278181818182,82.0
1576,7.74090973,6.79862,6.0816737373737375,320.0
1577,7.351467200000001,6.61939,5.402726666666666,260.0
1578,7.36274875,6.58534,5.892458080808081,161.0
1579,6.948924649999999,6.092325,5.186624141414141,473.0
1580,8.07025913,7.184265,6.409692525252526,576.0
1581,7.4787129299999995,6.684335000000001,5.760264444444443,103.0
1582,6.88948059,6.22898,5.613524444444444,71.0
1583,7.119290339999999,6.351885,5.463784444444444,237.0
1584,7.3336744099999995,6.594955,5.564129393939393,128.0
1585,7.569474810000001,6.789865,5.542437171717172,198.0
1586,8.2424328,7.37472,6.150164141414141,950.0
1587,7.0897879900000005,6.34082,5.291044444444445,134.0
1588,8.645203599999999,7.800739999999999,6.733432828282828,400.0
1589,7.4499594,6.5503,5.634918181818183,393.0
1590,8.79560283,7.793825,6.375191313131314,109.0
1591,6.94058648,6.238225,5.355043939393939,345.0
1592,6.7026179599999995,6.038935,5.4536743434343435,658.0
1593,7.35465834,6.64881,5.768970202020203,72.0
1594,6.698797229999999,5.9517050000000005,5.066063636363637,464.0
1595,6.447571889999999,5.75361,4.94595202020202,60.0
1596,6.46744247,5.740355,4.809102828282828,340.0
1597,8.0652267,7.156015,6.009096767676767,56.0
1598,6.95625708,6.32062,5.525268888888888,151.0
1599,8.07349559,7.263675,5.75233595959596,253.0
1600,7.90281351,7.123645,6.0525,161.0
1601,6.912786420000001,6.2808150000000005,5.045214545454545,1.0
1602,7.955906130000002,7.128215,5.870006666666667,72.0
1603,7.37056733,6.562935,5.774517878787879,177.0
1604,7.246945809999999,6.5964,5.562489898989899,1082.0
1605,6.93622782,6.141859999999999,5.262628888888889,1643.0
1606,6.90520284,6.256325,5.375333535353535,97.0
1607,7.08311552,6.390515000000001,5.450900000000001,265.0
1608,7.12437081,6.395605,5.794760606060606,257.0
1609,7.21732675,6.476265,5.522326262626262,900.0
1610,6.786386790000001,6.10153,5.6086511111111115,227.0
1611,7.34188902,6.501015,5.692730909090909,503.0
1612,7.02125652,6.28452,5.410268181818182,891.0
1613,7.50624179,6.70189,5.372154545454546,1.0
1614,6.96193402,6.26314,5.210523333333334,1068.0
1615,7.63368412,6.83361,5.570439595959597,58.0
1616,7.06383432,6.333375,5.444663636363636,1.0
1617,6.47100356,5.809835,5.071224444444445,141.0
1618,6.75638616,5.8688,4.978790909090909,63.0
1619,6.88643491,6.182205,5.189082828282828,280.0
1620,8.24930855,7.311825000000001,6.3136830303030305,137.0
1621,6.71910491,6.087870000000001,4.963610606060605,533.0
1622,8.119648599999998,7.432115,6.661095555555555,74.0
1623,7.5159226299999995,6.851735,5.625792525252525,235.0
1624,8.179199780000001,7.417455,6.659568888888888,64.0
1625,8.30624942,7.310005,6.1185353535353535,398.0
1626,8.394491109999999,7.4206,6.249939090909091,94.0
1627,8.705564890000002,7.82653,6.681411515151515,150.0
1628,7.698423000000001,6.92748,5.872736363636363,956.0
1629,7.4902675,6.616479999999999,5.598493939393939,199.0
1630,7.0133263800000005,6.2293400000000005,5.270040303030303,490.0
1631,6.76118788,6.13326,5.524431515151514,343.0
1632,7.086060679999999,6.324675,5.584047474747475,200.0
1633,6.94790525,6.108285,5.525708484848485,186.0
1634,7.076867550000001,6.413455,5.82274,758.0
1635,7.7215300099999995,6.8851949999999995,5.974622222222223,80.0
1636,6.6174091200000005,6.022735,5.292722525252525,567.0
1637,8.3635594,7.459215,6.494942424242423,278.0
1638,6.98043081,6.146224999999999,5.264000707070707,308.0
1639,6.99928402,6.165615000000001,5.476290404040404,2.0
1640,7.79177516,6.94365,6.04164696969697,66.0
1641,7.004220869999999,6.2432549999999996,5.400869494949495,98.0
1642,7.44217242,6.62491,5.548355555555556,141.0
1643,8.42913935,7.337,5.9748416161616165,98.0
1644,7.303138919999999,6.3934,5.451233939393939,97.0
1645,7.74619205,6.89376,5.920284141414141,74.0
1646,7.98353585,7.1704550000000005,6.454461616161616,104.0
1647,7.0402713100000005,6.24381,5.285411515151516,1.0
1648,6.82682481,6.03078,5.221336969696969,149.0
1649,7.21329223,6.43191,5.696631111111111,708.0
1650,7.37589721,6.65209,5.776054646464646,197.0
1651,7.18571242,6.63607,5.747997575757576,153.0
1652,7.6944146700000005,6.89007,5.540433333333333,265.0
1653,7.05291443,6.297495,5.61778393939394,92.0
1654,8.205878,7.245685,6.327127272727274,113.0
1655,7.4469699,6.62043,5.454091919191919,90.0
1656,7.05516833,6.387625,5.669822424242424,245.0
1657,7.21517609,6.52287,5.285136868686869,355.0
1658,7.23412474,6.605455,5.8448150505050505,145.0
1659,7.455412669999999,6.690894999999999,5.806853333333333,316.0
1660,7.75592462,6.913385,5.950122121212122,179.0
1661,6.82547679,6.071339999999999,5.1608261616161615,347.0
1662,6.916647520000001,6.269795,5.218808282828283,114.0
1663,7.84719864,7.09471,6.153478484848485,85.0
1664,8.783734319999999,7.65063,6.4386363636363635,165.0
1665,7.77072148,7.012185,5.79532303030303,106.0
1666,7.180150880000001,6.474895,5.684433333333334,178.0
1667,7.491697879999999,6.69384,5.660175555555556,151.0
1668,8.255987880000001,7.386345,6.306377777777778,164.0
1669,6.0914589800000005,5.41122,4.901104848484849,522.0
1670,7.73690608,6.917579999999999,5.993770000000001,1.0
1671,7.63623944,6.86893,5.746664444444444,4.0
1672,7.348063959999999,6.650945,5.812091717171718,286.0
1673,7.40204202,6.66176,5.58548,464.0
1674,7.8955376699999995,7.102525,6.186158282828282,121.0
1675,7.5222232,6.7254249999999995,5.725778181818182,73.0
1676,7.24428821,6.430425,5.667479393939393,146.0
1677,7.201064580000001,6.34545,5.344521313131313,110.0
1678,8.20916172,7.398555,6.174497777777778,170.0
1679,8.12089614,7.3023299999999995,6.222549494949495,750.0
1680,7.9057621,7.1475349999999995,5.698773737373737,409.0
1681,8.11698553,7.147545,6.173592929292928,29.0
1682,7.29586999,6.55697,5.655650505050504,48.0
1683,7.48294319,6.767825,5.793712323232323,88.0
1684,8.05768636,7.30298,6.7642266666666675,337.0
1685,7.2681990800000005,6.524430000000001,5.494786868686868,102.0
1686,8.20506954,7.3777550000000005,5.8448090909090915,130.0
1687,7.1460682900000005,6.39132,5.206161414141414,78.0
1688,7.32221247,6.559165,5.2334309090909095,228.0
1689,7.031502549999999,6.479355,5.5384436363636365,108.0
1690,7.0066824400000005,6.15554,5.279942222222222,100.0
1691,6.863873539999999,6.115489999999999,5.3893545454545455,116.0
1692,7.27585159,6.377739999999999,5.59232888888889,321.0
1693,7.649086299999999,6.826955,6.056915454545455,68.0
1694,7.18310992,6.43602,5.552590707070708,389.0
1695,7.1193482999999995,6.31552,5.509001616161616,147.0
1696,6.54121162,5.956775,5.166786363636363,7.0
1697,7.2636288,6.43079,5.546178787878787,59.0
1698,7.75352702,6.8172,5.805265656565656,167.0
1699,7.41362772,6.6052599999999995,5.51363,125.0
1700,7.45903832,6.620925,5.4953472727272725,196.0
1701,8.30774266,7.547295,6.32196606060606,89.0
1702,9.88442169,8.59468,7.152846060606062,277.0
1703,7.936322329999999,7.00944,6.388493232323232,233.0
1704,8.15937401,7.258775,6.037161414141414,627.0
1705,7.19690446,6.39007,5.553191515151515,179.0
1706,8.28402562,7.443955,5.923153131313131,346.0
1707,7.9082621799999995,6.994165,5.981527272727273,135.0
1708,7.7013193200000005,6.947620000000001,5.917134747474748,746.0
1709,7.88727643,6.901244999999999,5.795350101010101,230.0
1710,7.00098989,6.32779,5.330233030303029,162.0
1711,7.8221096,7.00251,6.0520555555555555,226.0
1712,7.02885501,6.3758,5.711417878787879,224.0
1713,7.101163280000001,6.23752,5.230600000000001,1.0
1714,7.250244179999999,6.45857,5.709937777777778,128.0
1715,7.75766006,6.952515,5.65269606060606,143.0
1716,7.16568794,6.3721250000000005,5.53776202020202,160.0
1717,7.76547362,6.98519,6.322542222222223,333.0
1718,7.120293719999999,6.4766,5.318811212121212,107.0
1719,6.313526690000001,5.650684999999999,4.855727272727273,75.0
1720,8.03678627,7.07727,6.315371818181818,200.0
1721,7.22453381,6.32997,5.463595555555555,85.0
1722,8.21506837,7.294365,6.326051515151516,113.0
1723,7.2075575700000005,6.315175,5.384422727272727,4.0
1724,7.32697285,6.345995,5.312195757575758,182.0
1725,7.82319989,6.9796,6.339257777777778,149.0
1726,7.32499157,6.47057,5.458656666666666,589.0
1727,7.08390722,6.357405,5.543755757575758,165.0
1728,6.858962259999999,6.139825,5.296642424242425,108.0
1729,7.08019377,6.38668,5.300487272727273,289.0
1730,6.8532126799999995,6.19235,5.501671818181818,135.0
1731,6.94823598,6.182285,5.310745454545454,167.0
1732,7.5313342400000005,6.82588,6.166970707070707,85.0
1733,7.45158721,6.506555,5.6794,217.0
1734,6.892884819999999,6.1167750000000005,5.025322020202021,279.0
1735,7.56480069,6.7075499999999995,5.577064848484848,1.0
1736,6.3984030899999995,5.727,4.929841818181818,128.0
1737,7.8051617,6.820365,5.716487171717172,63.0
1738,7.41601923,6.478035,5.527428686868687,310.0
1739,7.25065159,6.49358,5.323021212121212,7.0
1740,7.1325198300000014,6.37754,5.7835363636363635,279.0
1741,8.66063123,7.702439999999999,6.204994747474748,219.0
1742,7.578726269999999,6.682865,5.755,417.0
1743,7.227223620000001,6.475569999999999,5.322867474747475,110.0
1744,7.56298272,6.71992,5.737581818181818,229.0
1745,7.01541234,6.3637049999999995,5.522743636363636,785.0
1746,7.09008915,6.1283650000000005,5.386988686868687,134.0
1747,7.1165735,6.396265,5.525932323232324,73.0
1748,8.057360150000001,7.12956,6.07406505050505,736.0
1749,7.23404133,6.479965,5.443303535353536,242.0
1750,9.406888499999999,8.02036,6.985495353535353,101.0
1751,6.5525790299999995,5.89178,4.943812323232323,107.0
1752,7.7449242300000005,6.887214999999999,6.2620078787878795,94.0
1753,7.86022125,7.033495,6.303479797979799,111.0
1754,7.306518629999999,6.4359,5.419525252525252,120.0
1755,7.17134392,6.373654999999999,5.480464444444444,50.0
1756,8.00455091,7.09228,5.882136363636365,5.0
1757,7.29075147,6.4549199999999995,5.232504444444444,14.0
1758,8.38032826,7.51221,6.298649494949494,176.0
1759,7.156069219999999,6.2268349999999995,5.29663303030303,173.0
1760,8.13505983,7.135350000000001,6.3150959595959595,102.0
1761,8.00503946,7.1134900000000005,6.132680000000001,707.0
1762,9.16549286,7.90663,6.703705757575758,752.0
1763,7.61997985,6.6929549999999995,5.98645303030303,65.0
1764,8.4694244,7.458505000000001,6.2151466666666675,68.0
1765,9.626632840000001,8.44924,6.935133939393939,176.0
1766,7.23671643,6.621145,5.314764747474747,348.0
1767,7.6407073,6.804690000000001,5.8498935353535355,292.0
1768,7.342720020000001,6.487080000000001,5.659171616161617,100.0
1769,7.27453213,6.557544999999999,5.481786363636363,149.0
1770,8.061125200000001,7.127885,5.985193333333334,268.0
1771,7.381174260000001,6.791365000000001,5.420660909090909,199.0
1772,7.74458187,6.98842,6.052341818181819,143.0
1773,8.33645665,7.533635,6.796050707070707,735.0
1774,8.269124810000001,7.40521,6.33774404040404,853.0
1775,7.3088910799999995,6.495615,5.5997975757575755,162.0
1776,8.310731579999999,7.398194999999999,6.193879494949495,432.0
1777,8.870337950000001,7.795635,6.898443535353536,205.0
1778,8.26228249,7.485495,6.10187595959596,126.0
1779,7.93841277,7.18954,6.031644848484849,80.0
1780,7.88663469,7.076065,6.191710909090909,127.0
1781,8.25752656,7.5379000000000005,5.974936363636363,92.0
1782,7.553508369999999,6.84961,5.778329090909091,9.0
1783,7.95413442,7.11157,6.352248686868687,2.0
1784,7.450466319999999,6.635735,5.768555555555556,30.0
1785,7.48776026,6.695565,5.559127272727272,257.0
1786,8.81635426,7.77405,6.847387373737373,54.0
1787,7.533598809999999,6.804930000000001,5.709910909090909,67.0
1788,7.74320524,6.886225,5.698014141414141,155.0
1789,6.759316699999999,6.14186,5.227601515151516,3.0
1790,6.95543655,6.314165,5.5073622222222225,296.0
1791,6.69126228,6.000875000000001,5.368447878787879,104.0
1792,7.61375432,6.80044,5.795957777777778,88.0
1793,8.231307359999999,7.12102,6.1008466666666665,263.0
1794,8.159420840000001,7.274135,6.289269797979798,195.0
1795,7.84257915,6.85543,5.919724444444444,55.0
1796,7.47170926,6.70204,5.676063838383838,95.0
1797,8.038432649999999,7.159205,6.508556666666666,64.0
1798,6.71282231,5.93654,5.282038686868687,165.0
1799,8.001719849999999,7.145405,6.242395454545455,303.0
1800,7.2800064,6.613985,6.122875757575757,183.0
1801,7.96403971,7.128905,6.014272727272727,420.0
1802,7.975550490000001,7.286245,6.505627272727272,956.0
1803,7.9451476,6.944834999999999,5.643513333333333,91.0
1804,7.760805829999999,6.834685,5.853240909090909,79.0
1805,7.09681032,6.237085,5.217197777777778,53.0
1806,8.45443547,7.31736,6.230894343434343,128.0
1807,7.956125680000001,7.098035,6.26258,88.0
1808,7.692262189999999,6.8012049999999995,5.6368146464646465,166.0
1809,8.924226650000001,7.976895000000001,7.0298428282828285,149.0
1810,7.1446093,6.306305,5.6676761616161615,4.0
1811,7.979309270000001,7.165815,6.287975757575757,234.0
1812,6.88747664,6.186685000000001,5.414732727272727,61.0
1813,7.30991259,6.656665,5.5991301010101004,156.0
1814,7.19664692,6.44646,5.563464040404041,76.0
1815,7.36156881,6.52951,5.5956363636363635,158.0
1816,7.49375448,6.6733150000000006,5.606114545454545,578.0
1817,7.60072962,6.810275000000001,5.744672727272727,137.0
1818,8.04201489,7.297560000000001,6.342681818181818,108.0
1819,6.95543261,6.22072,5.750190909090909,142.0
1820,8.61332473,7.71443,6.664628888888889,1.0
1821,6.7465579,6.073869999999999,5.004581818181819,9.0
1822,7.476523219999999,6.70012,6.281997272727272,194.0
1823,7.351588799999999,6.60319,5.47509090909091,120.0
1824,7.59943652,6.84074,5.579736363636363,587.0
1825,7.028069170000001,6.25126,5.342146666666667,157.0
1826,8.05908592,7.150985,6.2032286868686874,103.0
1827,6.69786629,5.845355,5.19987393939394,629.0
1828,7.155339669999999,6.459675000000001,5.757697777777778,133.0
1829,7.77052966,7.0199750000000005,5.954310101010101,5.0
1830,7.99155969,7.08483,6.044612626262626,1.0
1831,7.87750942,6.893195,6.195317272727272,482.0
1832,7.92528614,7.063375,5.918135555555556,242.0
1833,8.675571329999999,7.699945,6.121226363636364,129.0
1834,7.41914115,6.56277,5.621884040404041,125.0
1835,7.84073809,7.120825,5.999077777777778,128.0
1836,7.52795702,6.9397199999999994,6.036313636363635,70.0
1837,7.6723716,6.92577,6.189255353535354,61.0
1838,7.39217087,6.561585,5.506203939393939,418.0
1839,7.6035805,6.92595,6.099579797979798,122.0
1840,7.4640483600000005,6.80581,5.647778787878788,1409.0
1841,7.167831830000001,6.4135,5.356618181818181,655.0
1842,7.615399389999999,6.72482,5.866636565656567,287.0
1843,7.3390371,6.500635,5.557287070707071,455.0
1844,7.56566935,6.76313,5.600582828282828,170.0
1845,8.41581328,7.488915,6.430330303030303,75.0
1846,8.36210493,7.484225,6.630945454545455,179.0
1847,7.566054330000001,6.68066,5.850944949494949,536.0
1848,7.277130090000001,6.56368,5.86539393939394,431.0
1849,7.51054421,6.71643,5.934647878787878,78.0
1850,7.917501819999999,6.963465,5.8605090909090904,76.0
1851,7.56780141,6.875445,5.90684606060606,399.0
1852,7.71173337,6.902035,6.092788282828282,281.0
1853,7.30868644,6.59707,5.897410101010101,149.0
1854,7.5421629999999995,6.74539,5.9334884848484855,65.0
1855,7.42825227,6.50038,5.369564444444444,78.0
1856,8.0100069,7.10258,6.235720606060606,128.0
1857,6.753238779999999,6.02849,5.1703018181818186,203.0
1858,7.42169599,6.724035000000001,5.482237373737374,67.0
1859,7.82713341,6.8289,6.057518181818182,245.0
1860,7.0955695400000005,6.405105,5.356659595959596,97.0
1861,7.077926100000001,6.35868,5.8188545454545455,75.0
1862,7.61375052,6.79494,5.867542828282828,204.0
1863,7.16179178,6.4231549999999995,5.486734343434343,122.0
1864,6.94958192,6.256075,5.251648282828282,116.0
1865,8.32189642,7.335825,6.063100505050505,123.0
1866,8.52135614,7.5749949999999995,6.474892626262626,93.0
1867,7.209475899999999,6.40385,5.46537393939394,77.0
1868,7.15862306,6.392825,5.546962222222222,2.0
1869,7.2204238599999995,6.425075,5.577796363636364,1313.0
1870,7.118752580000001,6.287565,5.280128484848485,1.0
1871,7.2511934,6.438359999999999,5.60333505050505,69.0
1872,7.04419308,6.30633,5.606366565656566,162.0
1873,8.120788019999999,7.108615,5.922390909090909,127.0
1874,7.889924590000001,7.000325,5.962775252525253,174.0
1875,7.38018253,6.581605,5.3247293939393945,3.0
1876,7.969153590000001,7.068905,6.150322222222222,286.0
1877,8.13521426,7.413914999999999,6.135686363636363,1.0
1878,7.7436083799999995,7.073214999999999,6.007433333333333,3.0
1879,7.8938719,7.087675,6.043472727272727,121.0
1880,7.2689161,6.62127,5.337474141414142,128.0
1881,8.52224323,7.588725,6.398958484848485,207.0
1882,7.62135194,6.84729,5.453115151515151,466.0
1883,7.15143846,6.375765,5.2987084848484844,172.0
1884,6.75988465,6.11171,5.100713636363636,320.0
1885,7.6872636000000005,6.80198,6.132091515151514,603.0
1886,7.51055983,6.79942,6.29515111111111,555.0
1887,7.6988043799999994,6.925274999999999,5.936076363636364,337.0
1888,7.44203086,6.8065,5.39448787878788,175.0
1889,7.73822852,6.843065,6.105778181818182,159.0
1890,7.0937731,6.37462,5.5534,400.0
1891,7.25981592,6.4833300000000005,5.3609018181818175,407.0
1892,7.21141302,6.37607,5.461219999999999,70.0
1893,7.71872487,6.97528,5.774663838383838,322.0
1894,8.09235129,7.27324,5.799790909090909,223.0
1895,6.83809865,6.111855,4.965186666666666,87.0
1896,8.18586118,7.19739,5.939509696969696,64.0
1897,8.328507949999999,7.60186,6.0128601010101015,288.0
1898,7.75184288,6.89105,5.941978787878787,801.0
1899,7.1740255799999995,6.295030000000001,5.3666146464646465,109.0
1900,7.76630602,6.8708100000000005,5.793260606060606,124.0
1901,6.82685253,6.14494,5.477676969696969,159.0
1902,7.55690988,6.71386,5.9777933333333335,584.0
1903,6.4479106999999996,5.79549,5.2597969696969695,366.0
1904,7.48307976,6.861665,5.782819999999999,139.0
1905,7.184830980000001,6.373075,5.4268,48.0
1906,7.57463753,6.745525,6.077254040404041,260.0
1907,6.48641451,5.847745,5.152522727272727,492.0
1908,6.43284534,5.66463,4.811377474747475,994.0
1909,6.45030781,5.701425,4.807598585858586,244.0
1910,6.388391550000001,5.5740549999999995,4.648136363636363,277.0
1911,7.7918619399999995,6.9396249999999995,6.056269696969697,74.0
1912,7.3496194599999995,6.54115,5.5727245454545455,52.0
1913,7.80054975,7.083095,5.861962222222222,61.0
1914,7.71829103,6.989789999999999,6.197065858585858,9.0
1915,7.80342253,6.961180000000001,6.128359999999999,420.0
1916,6.92373575,6.205475,5.183205757575758,447.0
1917,6.8585541899999996,6.20737,5.544003030303029,2455.0
1918,6.963099769999999,6.12249,5.5420569696969695,379.0
1919,6.9869258499999995,6.211180000000001,5.226163636363636,269.0
1920,7.169681870000001,6.393924999999999,5.62201606060606,289.0
1921,7.55433568,6.776009999999999,5.41893,201.0
1922,7.59080353,6.79235,6.011388484848485,648.0
1923,7.5660995,6.761095,5.776294343434344,193.0
1924,8.03503155,7.119015,6.324864444444444,77.0
1925,8.26721565,7.29786,6.3629766666666665,4.0
1926,8.475289240000002,7.587535000000001,7.0770951515151514,1.0
1927,7.4439415,6.58994,5.447473636363637,1007.0
1928,6.83984996,6.15144,5.2370636363636365,2.0
1929,7.28339229,6.6280149999999995,5.367522222222223,145.0
1930,8.01494431,7.021850000000001,6.0062868686868685,503.0
1931,7.79698403,6.92521,5.910924242424242,133.0
1932,7.919209759999999,6.98185,5.930809090909091,111.0
1933,8.05622797,7.2393,6.233933333333333,352.0
1934,8.06917248,7.27788,6.17395,198.0
1935,8.09330775,7.218325,6.488834343434344,56.0
1936,8.457651610000001,7.40581,6.506700303030303,68.0
1937,6.9753845000000005,6.172145,5.04332,510.0
1938,8.564814329999999,7.661175,6.68929111111111,92.0
1939,6.97987899,6.1774000000000004,5.409977979797981,176.0
1940,6.648079340000001,6.015485,5.280891818181818,86.0
1941,9.52444236,8.29215,6.825688686868687,112.0
1942,8.61250324,7.536125,6.515853131313133,69.0
1943,7.35753818,6.54663,5.879054545454545,114.0
1944,7.025158380000001,6.268485,5.42757303030303,1.0
1945,6.73893061,6.10796,5.170754545454546,67.0
1946,7.78859952,6.821885,5.97801303030303,2.0
1947,7.8205951,7.00091,5.734750707070707,162.0
1948,7.44253197,6.640264999999999,5.468131919191919,140.0
1949,6.7541730200000005,5.956655,5.133449696969697,139.0
1950,8.18060478,7.472105,5.9203593939393935,93.0
1951,8.47597219,7.63204,6.062993333333333,71.0
1952,6.51156252,5.84216,4.712602424242424,80.0
1953,6.820134389999999,6.032590000000001,5.423687272727273,167.0
1954,7.26290752,6.48878,5.7081,102.0
1955,6.82118131,6.04494,5.503854545454545,115.0
1956,7.88787001,6.941345,5.96702,919.0
1957,6.64344502,5.904235,5.366436363636364,365.0
1958,7.9709022,7.11353,6.254898181818183,201.0
1959,8.07619262,7.257825,6.099590909090909,250.0
1960,7.39063332,6.67115,5.315580000000001,1.0
1961,6.722443150000001,6.00044,5.2504175757575755,724.0
1962,6.90073677,6.18431,5.178382222222222,1011.0
1963,6.74915337,5.951345,5.108709090909091,254.0
1964,6.822565679999999,6.16895,5.135315555555556,172.0
1965,7.30348123,6.56719,5.818172727272728,201.0
1966,6.8815151100000005,6.146815,4.996404444444444,105.0
1967,7.19222356,6.5210349999999995,5.398535555555555,77.0
1968,7.33216639,6.509175000000001,5.783213333333334,171.0
1969,7.70029053,6.782825,6.016066666666667,1.0
1970,7.620954429999999,6.794555,5.78834393939394,1275.0
1971,7.71438426,6.9765250000000005,5.888230101010101,612.0
1972,7.832595929999999,7.041845,5.7420044444444445,279.0
1973,8.38662327,7.4148,6.586202222222222,210.0
1974,8.09707745,7.311204999999999,6.2408133333333335,269.0
1975,7.036775939999999,6.176755,5.097960909090909,321.0
1976,7.22417868,6.577555,5.510650909090909,89.0
1977,7.66746077,6.651904999999999,5.833581818181818,166.0
1978,8.671994219999998,7.63281,6.3895872727272724,4.0
1979,6.406153249999999,5.772964999999999,4.876272727272727,296.0
1980,6.44767546,5.717935000000001,4.6549,143.0
1981,7.342308150000001,6.572815,5.498707272727272,97.0
1982,7.28483364,6.66137,5.522943939393939,89.0
1983,6.38524777,5.767685,4.713462121212121,105.0
1984,8.56465638,7.6558399999999995,6.503322222222222,58.0
1985,7.264349119999999,6.672525,5.494767878787879,134.0
1986,6.58855629,5.883095,5.0490272727272725,218.0
1987,6.65078128,5.89689,5.106608484848485,151.0
1988,7.07946092,6.351319999999999,5.168191111111112,182.0
1989,8.16256009,7.30732,5.964884444444445,100.0
1990,7.727309429999999,6.84379,6.029436161616162,53.0
1991,7.7924567399999995,6.975665,5.874522222222222,509.0
1992,7.43597077,6.65588,5.716832626262626,169.0
1993,7.52762137,6.781815,5.888960606060605,216.0
1994,7.557882959999999,6.91086,6.2776351515151525,68.0
1995,6.61171457,5.9689250000000005,5.023935151515151,395.0
1996,7.699752270000001,6.911685,5.732237777777778,14.0
1997,6.91059894,6.07583,5.397590303030303,81.0
1998,7.9731831,7.036075,5.904028888888888,358.0
1999,7.390088690000001,6.72088,5.644586060606061,79.0
2000,7.722338,6.8643149999999995,6.00925898989899,156.0
2001,8.02406198,7.288335,6.067360808080808,106.0
2002,6.77554274,5.9968,5.270745454545455,51.0
2003,7.0528625499999995,6.353635000000001,5.465395454545455,212.0
2004,7.6907249900000005,6.8701550000000005,5.878362222222222,825.0
2005,6.69243499,6.072035,5.191637777777778,151.0
2006,6.737285829999999,5.93028,5.238299191919191,219.0
2007,7.302258409999999,6.646470000000001,5.931656363636364,133.0
2008,6.27292784,5.659694999999999,5.085368181818182,500.0
2009,8.19397686,7.20277,6.275621010101011,692.0
2010,8.183505310000001,7.23658,6.259436363636363,132.0
2011,7.6640284,6.941825,6.102512121212121,65.0
2012,7.32164718,6.553405,5.748080202020202,148.0
2013,6.82478452,5.986835,5.05136,156.0
2014,8.277638139999999,7.448945,6.014577575757576,1.0
2015,7.44318384,6.58059,5.856198282828283,149.0
2016,7.2480473199999995,6.547525,5.561436969696969,60.0
2017,6.920129009999998,6.16308,5.31304303030303,204.0
2018,8.18067152,7.25412,6.011028282828283,944.0
2019,8.425479039999999,7.430015,6.347119393939394,239.0
2020,8.30924778,7.4664,6.36584595959596,123.0
2021,7.018153129999999,6.28598,5.466664444444444,88.0
2022,8.739936819999999,7.77174,6.586102222222223,186.0
2023,6.38139014,5.75999,5.094593939393939,287.0
2024,8.34537417,7.2087900000000005,6.318658787878788,191.0
2025,8.37411397,7.65713,7.237719393939394,79.0
2026,7.757135379999999,6.87382,6.12492101010101,8.0
2027,7.32885436,6.64267,5.86893888888889,165.0
2028,7.33983604,6.57968,5.712190909090909,200.0
2029,7.481024290000001,6.485505,5.4617466666666665,179.0
2030,7.100435310000001,6.453135,5.180257777777777,94.0
2031,7.5583998,6.74237,6.013572323232323,233.0
2032,7.46267481,6.584849999999999,5.491764747474748,65.0
2033,8.54933187,7.49351,6.746216161616161,272.0
2034,8.71244982,7.59834,6.262266767676767,208.0
2035,9.076465059999999,8.013675,6.730756060606059,281.0
2036,8.07536052,7.14359,5.951116868686869,254.0
2037,8.00889616,7.13183,6.442853939393939,219.0
2038,9.41026614,8.25488,6.700274747474747,352.0
2039,7.632315139999999,6.869104999999999,5.761102222222222,187.0
2040,6.84903154,6.229215,5.418934848484849,71.0
2041,6.5765534,5.88173,5.084787878787878,294.0
2042,6.75526249,5.91372,5.164090909090909,192.0
2043,7.53749648,6.802335,6.0922133333333335,277.0
2044,7.28826157,6.534885,5.135963636363637,558.0
2045,8.04141257,7.1431450000000005,6.247682424242424,72.0
2046,8.63252864,7.61087,6.351371919191919,65.0
2047,8.664759700000001,7.683395,6.639046060606061,69.0
2048,7.748403430000001,6.805095,5.709761818181819,326.0
2049,7.85118599,6.9528300000000005,6.30804595959596,119.0
2050,7.89180409,7.088945000000001,5.826863636363636,86.0
2051,7.74538377,6.885305000000001,5.751580808080808,1059.0
2052,7.68344841,6.815345,5.777122323232324,381.0
