,mean,median,mode,actual
3657,9.27935962,8.88552,8.434726565656565,231.0
3658,10.13819995,9.69461,8.952728282828282,167.0
3659,9.2738309,8.881045,8.31507515151515,16.0
3660,9.46565533,9.157665,8.876325252525252,104.0
3661,7.60893997,7.349375,6.837989292929294,57.0
3662,10.41025891,10.0259,9.591457575757575,369.0
3663,10.00678259,9.75676,9.128907575757577,355.0
3664,7.61259556,7.343685,7.012413333333334,240.0
3665,8.04387166,7.8096049999999995,7.697539191919192,64.0
3666,10.22208713,9.844445,9.493272525252525,70.0
3667,9.4001679,9.067654999999998,8.534162020202022,186.0
3668,9.216812879999999,8.844995,8.718975555555556,554.0
3669,9.25066203,8.86278,8.435320606060607,269.0
3670,9.82511088,9.474070000000001,8.550830505050506,221.0
3671,10.146704709999998,9.7752,9.227559797979797,252.0
3672,8.690052339999998,8.456295,7.784238181818182,2.0
3673,10.058301779999999,9.658985000000001,9.136223737373736,1.0
3674,8.685215640000001,8.295875,7.8015099999999995,79.0
3675,10.66235936,10.30235,9.865700606060607,79.0
3676,9.126594720000002,8.866230000000002,8.751807272727273,481.0
3677,9.81751731,9.43498,8.975298484848485,186.0
3678,9.10980135,8.750755,8.328829494949494,57.0
3679,9.853872509999999,9.596605,9.106713636363637,270.0
3680,9.01039386,8.693280000000001,8.454852525252525,177.0
3681,7.8032733599999995,7.5488800000000005,7.1217408080808084,982.0
3682,9.9201272,9.469075,8.899159090909091,307.0
3683,8.64516634,8.240960000000001,7.502979898989899,115.0
3684,8.88367891,8.547004999999999,8.309675757575757,110.0
3685,9.365738709999999,8.944215,8.249049595959596,50.0
3686,9.29029196,8.807125,8.33483090909091,152.0
3687,7.42509879,7.1069949999999995,6.734018888888889,117.0
3688,7.7985614,7.564805,7.259865454545455,138.0
3689,7.4603495,7.25157,6.659529696969697,221.0
3690,10.17475002,9.761495,9.09157797979798,963.0
3691,8.59118395,8.28657,7.587915151515151,644.0
3692,7.456440689999999,7.1834,6.790597575757576,189.0
3693,9.46696966,9.10981,8.849609090909091,1598.0
3694,9.41575025,9.01186,8.394885656565656,347.0
3695,10.01919597,9.61647,9.26471808080808,92.0
3696,10.64891679,10.16005,9.33919121212121,62.0
3697,9.27041534,8.936855,8.817707575757577,111.0
3698,8.316577870000001,8.018085,7.465909090909091,106.0
3699,8.31365846,8.074105,7.816485454545455,166.0
3700,8.28056564,8.06442,7.9501599999999994,1286.0
3701,9.032704590000002,8.71245,8.142303535353536,229.0
3702,10.084301739999999,9.72307,9.258048484848485,116.0
3703,7.83224947,7.5698550000000004,7.371988484848485,217.0
3704,8.703983260000001,8.430005000000001,7.705135656565656,244.0
3705,8.625532360000001,8.3156,8.037891919191917,118.0
3706,7.63176862,7.348319999999999,6.636674747474748,112.0
3707,10.49611511,10.087150000000001,9.03980101010101,356.0
3708,8.12144614,7.85541,7.635159595959596,711.0
3709,8.22866652,7.89634,7.573721212121212,151.0
3710,8.06708261,7.722415,7.502649898989899,65.0
3711,8.96889617,8.61865,8.058170909090908,52.0
3712,7.57924387,7.32541,6.720783838383838,177.0
3713,9.36633879,9.03763,8.440927272727272,86.0
3714,9.309482660000002,8.940245,8.7485698989899,122.0
3715,10.272766500000001,9.94565,9.830190707070706,50.0
3716,9.301083049999999,8.89143,8.48924888888889,75.0
3717,9.29216154,9.017724999999999,8.59149494949495,158.0
3718,8.754128249999997,8.468585000000001,8.277240909090908,513.0
3719,9.674635400000001,9.393605,9.099957575757575,82.0
3720,8.889442350000001,8.506049999999998,8.053454242424241,76.0
3721,8.9914182,8.61386,7.8891455555555545,166.0
3722,9.07573115,8.754255,8.072395555555556,226.0
3723,7.597365300000001,7.214105,6.662531313131312,151.0
3724,8.28943482,7.93043,7.658610707070707,282.0
3725,8.52894418,8.241914999999999,7.721010606060606,66.0
3726,8.519799910000001,8.255025,7.993326262626262,351.0
3727,8.3689473,8.060275,7.5543,84.0
3728,7.22340294,7.024815,6.671903232323233,1.0
3729,9.67783035,9.248065,8.73553595959596,652.0
3730,9.381980030000001,9.013375,8.375605252525252,1496.0
3731,9.54389812,9.126895000000001,8.68874,124.0
3732,9.246223559999999,8.87648,8.379438888888888,274.0
3733,9.844480370000001,9.459665000000001,8.494358181818182,296.0
3734,8.3732832,8.079740000000001,7.754128787878788,57.0
3735,7.47061502,7.19402,6.840957777777778,75.0
3736,9.36105775,8.939155,8.17507393939394,52.0
3737,8.6860036,8.30068,8.079620606060605,130.0
3738,9.983986080000001,9.671665,8.95684111111111,4.0
3739,8.580952839999998,8.21542,7.8384100000000005,759.0
3740,8.402316139999998,8.03285,7.413537878787879,231.0
3741,8.28259094,7.99191,7.392979797979797,598.0
3742,9.152972849999998,8.803175,7.86941393939394,156.0
3743,9.37021661,9.027474999999999,8.478529090909092,129.0
3744,10.4678242,9.97138,8.760578181818182,140.0
3745,8.799352950000001,8.4772,8.216856060606062,211.0
3746,8.36896028,8.007045,7.548933333333332,72.0
3747,9.74748794,9.44715,9.340950707070707,94.0
3748,9.74834631,9.38763,8.894987676767677,254.0
3749,10.551463980000001,10.184899999999999,9.925966161616161,305.0
3750,9.1348788,8.764804999999999,8.328362222222221,285.0
3751,8.28511378,7.960685,7.294874545454546,300.0
3752,8.0538501,7.819845,7.570726969696969,1945.0
3753,9.628185740000001,9.226645,8.450243939393939,197.0
3754,9.363421880000002,8.906514999999999,8.238638383838383,153.0
3755,10.03877612,9.61096,8.84681717171717,364.0
3756,9.398397039999999,9.00413,8.770662121212121,1076.0
3757,9.89212695,9.536069999999999,9.283207676767676,1.0
3758,7.86250002,7.62831,7.161415353535353,153.0
3759,9.52252109,9.257449999999999,8.973195757575757,549.0
3760,9.113151160000001,8.879435,8.656078383838382,128.0
3761,9.93216821,9.50554,8.64742202020202,55.0
3762,9.36520819,8.969195,8.226042424242424,130.0
3763,10.210031049999998,9.782395000000001,9.170369595959595,224.0
3764,8.92600484,8.59742,8.325994545454545,159.0
3765,8.707988049999999,8.325434999999999,7.659505858585858,251.0
3766,10.248221670000001,9.81523,8.972914141414142,194.0
3767,9.36276749,9.003875,8.726076363636363,129.0
3768,9.54953445,9.176465,8.984201616161616,30332.0
3769,9.318756549999998,9.00918,8.821496363636363,210.0
3770,8.63308037,8.31728,7.578648888888889,217.0
3771,9.3702908,8.944755,8.347458383838383,288.0
3772,9.4378776,9.031175000000001,8.510709696969698,2494.0
3773,10.04568865,9.523095,8.720122727272727,96.0
3774,9.289043320000001,8.92203,8.535195454545455,439.0
3775,8.16641082,7.911295,6.993402828282829,165.0
3776,9.83606201,9.446565,8.859636767676768,452.0
3777,9.39695454,9.08103,8.929890909090908,336.0
3778,9.334715319999999,8.954535,8.037796363636364,75.0
3779,8.60978662,8.22737,7.203296464646464,67.0
3780,9.424494300000001,9.062555,8.441659595959596,54.0
3781,10.0080476,9.609715000000001,9.052766666666667,1661.0
3782,9.616466619999999,9.280805,8.45857121212121,6205.0
3783,7.67704531,7.426305,6.684869696969697,526.0
3784,8.76997018,8.476885,7.837510606060606,982.0
3785,8.76007573,8.420665,7.744657373737374,148.0
3786,8.660258030000001,8.391405,7.594240000000001,58.0
3787,8.793338359999998,8.47025,7.996681212121213,571.0
3788,9.011486649999998,8.622875,7.810693939393939,113.0
3789,10.32963973,9.944525,9.366235555555555,55.0
3790,9.738132230000001,9.34619,8.962088484848485,201.0
3791,9.9053647,9.5844,8.910054545454546,25.0
3792,8.99050505,8.662155,8.120149393939393,1384.0
3793,9.960175589999999,9.584015,8.720566666666667,179.0
3794,8.80321752,8.46531,8.24299696969697,300.0
3795,9.15007477,8.775845,8.245544848484847,244.0
3796,8.888172780000001,8.51998,7.778049494949496,104.0
3797,9.55185197,9.191469999999999,8.915642121212121,512.0
3798,9.17263774,8.82988,8.32183888888889,59.0
3799,10.3396337,9.987365,9.470033434343435,2.0
3800,9.64199724,9.309465,8.994936363636365,1.0
3801,8.70819698,8.385570000000001,7.679927272727273,357.0
3802,9.16233137,8.73144,8.26380111111111,80.0
3803,9.29905286,8.894675,8.546543434343434,1750.0
3804,8.68401679,8.418489999999998,8.015452727272727,268.0
3805,9.275497020000001,8.846425,8.152176767676767,121.0
3806,8.85558495,8.468895,7.763868282828282,77.0
3807,10.252030979999999,9.796985,9.51079212121212,1.0
3808,9.842402869999999,9.420235000000002,8.29585202020202,732.0
3809,9.60242258,9.35626,9.144912121212121,451.0
3810,8.84393046,8.50704,8.051827373737375,182.0
3811,9.090572479999999,8.795555,8.657414141414142,180.0
3812,8.6217786,8.315315,7.72453393939394,224.0
3813,9.48667872,9.120940000000001,8.608204444444445,388.0
3814,8.81540991,8.51155,7.591794747474747,57.0
3815,9.818775160000001,9.314135,8.749261818181818,105.0
3816,8.54154251,8.168955,7.497644444444445,103.0
3817,9.256740579999999,8.977645,8.668189090909092,81.0
3818,8.346718400000002,8.057695,7.2633353535353535,67.0
3819,9.43845274,8.998745,8.383166666666668,135.0
3820,7.7041739399999996,7.406335,7.104377272727273,150.0
3821,8.74296857,8.458985,8.31409292929293,1670.0
3822,10.32812709,9.963395,8.640581212121212,508.0
3823,9.730105029999999,9.40817,9.439292424242424,51.0
3824,10.129965270000001,9.823415,9.581086363636363,202.0
3825,8.834915639999998,8.472365,8.004672323232324,76.0
3826,8.22200813,7.913175,7.5033666666666665,1.0
3827,10.16150142,9.90088,9.753923636363636,208.0
3828,8.782805490000001,8.45423,7.961390909090908,204.0
3829,10.25702194,9.88628,9.797885555555556,70.0
3830,9.67150298,9.372235,9.069753131313131,1108.0
3831,9.28409209,8.987445000000001,8.724164646464645,2034.0
3832,9.85102204,9.52615,9.556458181818181,100.0
3833,9.15807718,8.87242,8.793344444444445,85.0
3834,8.81780229,8.55411,8.65200303030303,7800.0
3835,9.69329237,9.34461,8.68362818181818,544.0
3836,8.44139163,8.128525,7.522381818181818,283.0
3837,9.82678264,9.246515,8.620139292929293,228.0
3838,9.82874177,9.545755,9.399647979797981,132.0
3839,9.965154309999999,9.554325,9.021274040404041,113.0
3840,9.247394120000001,8.952515,8.466706464646464,358.0
3841,9.774906350000002,9.462445,9.171085454545455,103.0
3842,8.98034455,8.566685,7.677443232323233,225.0
3843,8.342218550000002,8.05686,7.704154545454546,4901.0
3844,8.31569988,7.9683,7.6113,222.0
3845,9.67845993,9.30285,8.605494747474747,62.0
3846,8.231506089999998,7.953875,7.449565757575758,82.0
3847,9.39294671,9.068045,8.915585454545454,174.0
3848,8.360040660000001,8.023579999999999,7.647313333333333,439.0
3849,9.16628903,8.745415000000001,8.02738,197.0
3850,7.55746025,7.25483,6.8320520202020205,66.0
3851,8.54164904,8.28906,7.87042404040404,112.0
3852,9.9971967,9.73629,9.365818181818181,1146.0
3853,9.221232480000001,8.803270000000001,8.045345858585858,459.0
3854,8.714774530000001,8.434625,7.562761212121213,249.0
3855,9.3911971,9.02151,8.133500707070707,68.0
3856,8.254377069999999,7.856665,7.298025454545455,239.0
3857,8.30485462,7.94723,7.2183242424242415,737.0
3858,7.55283367,7.237525,6.783358181818182,771.0
3859,9.385502180000001,9.1008,8.967607272727273,484.0
3860,8.22088142,8.045,7.968685454545454,135.0
3861,11.010538409999999,10.62675,9.664086262626261,53.0
3862,7.7133838,7.464385,7.029017777777778,250.0
3863,8.77381755,8.406849999999999,7.885924242424242,192.0
3864,9.37708061,9.17247,9.19988585858586,112.0
3865,8.71077848,8.45907,8.421709292929293,286.0
3866,9.24304914,8.871465,8.631274747474748,59.0
3867,8.87669866,8.614395,8.418260909090908,1499.0
3868,9.360210920000002,8.95313,8.2877,110.0
3869,9.31877914,8.98389,8.686875757575757,222.0
3870,9.84777078,9.459624999999999,8.902925555555555,229.0
3871,7.9189007,7.6035699999999995,7.397111616161617,166.0
3872,8.805154490000001,8.479785,7.886136161616161,149.0
3873,9.980012030000001,9.52828,8.867398181818182,173.0
3874,7.76104521,7.5308,7.124980000000001,466.0
3875,7.87490287,7.611495,7.161492727272727,207.0
3876,9.72682891,9.37618,9.08638787878788,126.0
3877,8.41002054,8.11597,7.752764848484849,667.0
3878,8.636993279999999,8.25899,7.556844444444445,50.0
3879,8.83903418,8.581305,7.747627272727273,3.0
3880,8.427169650000002,8.11576,7.591093333333334,1919.0
3881,8.476527090000001,8.114445,7.663199393939394,181.0
3882,8.21943988,7.86112,7.3541181818181816,494.0
3883,7.882824510000001,7.534775,7.09413393939394,334.0
3884,8.8501753,8.58544,7.783206666666667,348.0
3885,9.55163642,9.068185,8.651694848484848,210.0
3886,9.043433400000001,8.697645000000001,7.8159468686868685,266.0
3887,7.548624309999999,7.23482,6.578506060606061,189.0
3888,8.905818029999999,8.485015,7.898250909090909,2200.0
3889,8.47477656,8.176055000000002,7.455253333333333,3213.0
3890,8.864489740000002,8.54457,8.00560808080808,402.0
3891,10.36667994,9.904845,9.430526262626262,384.0
3892,9.82255831,9.49812,9.191446969696969,90.0
3893,7.9608497400000005,7.652710000000001,7.533443434343436,68.0
3894,8.88926139,8.572845000000001,8.351918181818181,187.0
3895,8.30617391,7.93813,7.371737777777778,200.0
3896,9.870202939999999,9.39212,8.95326090909091,5104.0
3897,8.887696009999999,8.466315,7.64093292929293,224.0
3898,9.306270349999998,8.92021,7.901331313131314,644.0
3899,9.16448503,8.814835,8.412074545454544,51.0
3900,8.07571986,7.643985000000001,7.0039454545454545,67.0
3901,7.4136997099999995,7.017275,6.739432525252525,1.0
3902,8.570798319999998,8.292945,8.00179191919192,297.0
3903,8.295046580000001,7.935585,7.222945757575758,200.0
3904,8.32976404,7.91011,7.234115252525253,285.0
3905,8.17873265,7.9533249999999995,7.339920202020203,580.0
3906,9.22599561,8.96038,8.468256565656565,200.0
3907,9.065950630000001,8.812015,8.73716,107.0
3908,8.648371910000002,8.279905,7.523773333333333,146.0
3909,8.84566883,8.4899,8.160704646464646,88.0
3910,7.0651265599999995,6.83883,6.295601414141414,192.0
3911,9.545007400000001,9.11301,8.566743232323233,385.0
3912,8.52086181,8.137315000000001,7.576540909090909,2824.0
3913,8.35751497,7.9137450000000005,7.49569696969697,89.0
3914,8.5584666,8.2493,7.69273696969697,485.0
3915,9.20810857,8.910875,8.724332828282828,124.0
3916,8.981643400000001,8.679485,7.892129292929293,273.0
3917,8.36951454,8.14628,7.743033333333333,82.0
3918,9.76783276,9.377595,9.032621818181818,19.0
3919,8.49290299,8.12239,7.817994343434345,243.0
3920,8.61327249,8.109829999999999,7.449564242424243,74.0
3921,9.06078811,8.661660000000001,8.003388383838384,1.0
3922,7.5790462100000004,7.293565,6.633401010101011,176.0
3923,8.96886924,8.630009999999999,7.934955353535354,130.0
3924,7.17018694,6.829815,6.256628282828283,501.0
3925,7.579778360000001,7.318605,7.067016767676767,618.0
3926,10.29747508,10.01225,9.882900606060607,143.0
3927,9.3551287,9.03086,8.283853838383838,70.0
3928,9.3146057,8.849689999999999,8.320215151515152,3.0
3929,8.870846890000001,8.573585,7.918978888888889,108.0
3930,8.13155603,7.779515,7.055263636363637,347.0
3931,8.972158640000002,8.693750000000001,8.448447272727272,237.0
3932,8.408446950000002,8.007525,7.788909090909091,503.0
3933,9.14136094,8.74689,8.111798181818182,105.0
3934,9.025466410000002,8.66454,7.766522424242424,256.0
3935,9.148260839999999,8.84263,8.56398888888889,67.0
3936,8.866803019999999,8.578265,7.455554545454545,96.0
3937,9.3237911,8.882345,8.21888808080808,225.0
3938,8.52417236,8.31483,7.441073636363637,99.0
3939,8.086529650000001,7.789275,7.503663636363637,1.0
3940,10.38282121,9.914835,8.968237878787878,113.0
3941,9.30790525,9.023810000000001,8.927086666666668,710.0
3942,8.789605719999999,8.431090000000001,7.472628888888888,238.0
3943,8.65910857,8.375775,7.947233333333335,1.0
3944,7.374394389999999,7.09238,6.8397424242424245,112.0
3945,8.852861970000001,8.542394999999999,8.1791,120.0
3946,9.13949612,8.75586,7.9219989898989915,946.0
3947,9.094861099999997,8.7532,8.357338383838384,94.0
3948,9.11418761,8.852575,8.251259595959596,1.0
3949,8.518980599999999,8.196905000000001,7.6280600000000005,1.0
3950,10.615022239999998,10.261050000000001,9.568611515151515,851.0
3951,8.58970959,8.203655,7.847762121212122,289.0
3952,10.009741839999998,9.547699999999999,8.879698484848484,77.0
3953,8.496250539999998,8.148029999999999,7.4670470707070695,1408.0
3954,8.15440581,7.8825400000000005,7.288576969696969,809.0
3955,9.4385012,9.0962,8.411574242424242,173.0
3956,9.29373852,8.871414999999999,8.547509090909092,8.0
3957,10.022644909999999,9.492645,8.792214444444443,191.0
3958,8.387952740000001,8.078015,7.859388484848486,273.0
3959,8.15948036,7.79516,7.273024242424243,125.0
3960,9.188813040000001,8.8235,8.309469393939393,551.0
3961,9.128738799999999,8.821215,8.40170111111111,1119.0
3962,9.48740672,9.033605,8.17090090909091,166.0
3963,8.659947319999999,8.406825000000001,8.289464747474748,1.0
3964,8.06640685,7.719429999999999,6.820761818181818,491.0
3965,8.31030575,8.08232,7.350661616161616,72.0
3966,8.116629300000001,7.8494,7.167879090909091,724.0
3967,9.40644845,9.069105,8.418059090909091,129.0
3968,9.650488209999999,9.396930000000001,9.352464444444443,130.0
3969,9.441079830000001,9.085335,8.586384444444445,3.0
3970,8.93300607,8.56164,8.161005454545455,3.0
3971,9.43055419,9.043835,8.356964646464647,87.0
3972,8.41918153,8.029969999999999,7.207106363636363,826.0
3973,8.43561263,8.049965,7.459856262626262,929.0
3974,9.103971090000002,8.808769999999999,8.519474545454546,168.0
3975,8.11473505,7.803705,7.029010303030303,283.0
3976,8.483585879999998,8.188675,8.058419898989898,1055.0
3977,9.88940329,9.510085,8.249024949494949,206.0
3978,9.96084199,9.61778,8.886042222222223,221.0
3979,9.10975989,8.74095,8.288324444444445,113.0
3980,9.23800084,8.797155,8.123561212121212,331.0
3981,10.0244697,9.649775,9.219874545454545,207.0
3982,9.20454014,8.804435,8.252025353535354,574.0
3983,9.88672987,9.481214999999999,9.019585555555555,53.0
3984,8.26058094,8.045770000000001,7.5827599999999995,226.0
3985,8.16236544,7.841075,7.5855838383838385,99.0
3986,8.41003472,8.11536,7.879255555555555,1309.0
3987,8.32297655,8.027305,7.542120000000001,250.0
3988,8.39916738,8.098759999999999,7.476831818181818,379.0
3989,8.43602479,8.191645000000001,7.111727373737374,858.0
3990,9.83801155,9.47214,9.015006666666668,109.0
3991,8.12592125,7.849895,7.118781818181818,140.0
3992,8.66422825,8.267154999999999,7.851107272727273,1087.0
3993,8.747722259999998,8.417110000000001,7.785803636363637,72.0
3994,9.52890967,9.162675,8.417259393939394,237.0
3995,8.58182315,8.25723,8.073448282828283,56.0
3996,9.201133730000002,8.770344999999999,8.23150888888889,266.0
3997,8.373233469999999,8.06709,7.470438383838385,115.0
3998,9.607458770000001,9.242519999999999,9.003105656565657,1248.0
3999,10.07972316,9.706665000000001,9.606407676767677,70.0
4000,8.34082019,7.961835000000001,7.56428505050505,425.0
4001,8.825847979999999,8.496495,7.659324242424242,217.0
4002,8.50436458,8.130245,7.762510505050505,195.0
4003,10.27924871,9.899555,9.322391717171717,446.0
4004,8.211484850000002,7.90547,7.3946000000000005,347.0
4005,8.11482714,7.814775,7.430221818181819,208.0
4006,7.6460206500000005,7.371575,7.091126060606061,66.0
4007,7.977202300000001,7.69525,7.336544040404041,674.0
4008,8.943802210000001,8.554965,8.134149494949494,65.0
4009,8.36694691,8.0074,7.46377111111111,346.0
4010,8.687456310000002,8.346875,7.849378181818182,181.0
4011,8.758667249999998,8.50545,8.02109404040404,235.0
4012,9.818473809999999,9.467545,8.826411111111112,147.0
4013,8.783341029999999,8.49927,8.199378181818181,612.0
4014,8.71267345,8.48637,7.85852808080808,140.0
4015,9.526450850000002,9.15843,8.094283838383838,185.0
4016,9.68682418,9.302605,8.2719301010101,65.0
4017,8.11011589,7.781675,7.264047777777778,8.0
4018,9.52024656,9.074815000000001,8.615308686868687,872.0
4019,9.793503990000001,9.404045,9.035697575757576,98.0
4020,7.872274520000001,7.650015,7.375509191919193,246.0
4021,9.02650097,8.61513,8.059604545454546,400.0
4022,8.55615079,8.202655,7.897248484848484,632.0
4023,8.8829908,8.53364,7.7684066666666665,1285.0
4024,8.28958221,8.04164,7.798521818181818,186.0
4025,8.60412138,8.34779,8.062649494949495,246.0
4026,7.83954237,7.61077,7.3129277777777775,481.0
4027,8.54953461,8.224055,7.8507444444444445,1094.0
4028,8.115110959999999,7.828049999999999,7.491322323232323,236.0
4029,8.884956399999998,8.618465,7.8674066666666675,217.0
4030,8.794540159999999,8.408465,7.669642727272727,118.0
4031,8.940000529999999,8.621580000000002,8.277043333333335,635.0
4032,9.77117974,9.25815,8.647930303030304,140.0
4033,8.863886350000001,8.571605,7.9375241414141415,3.0
4034,9.559568129999999,9.202995000000001,8.415617777777776,69.0
4035,8.581560379999999,8.21645,7.8875515151515145,242.0
4036,9.72549927,9.48153,9.279787272727273,108.0
4037,9.05742961,8.766665,8.185480808080808,75.0
4038,9.371092400000002,8.943674999999999,8.145596969696971,128.0
4039,9.85001826,9.46477,8.68182313131313,182.0
4040,7.91774773,7.64561,7.121664949494949,214.0
4041,8.021328350000001,7.67432,7.328055353535354,876.0
4042,8.69861232,8.35106,7.812191515151515,990.0
4043,8.88946824,8.643345,7.792440909090909,294.0
4044,8.607482970000001,8.318200000000001,7.860946868686868,57.0
4045,8.11346026,7.75232,7.237112222222223,150.0
4046,9.690448390000002,9.30489,8.74791616161616,451.0
4047,9.478905009999998,9.119345,8.821505050505051,281.0
4048,8.136939309999999,7.856344999999999,7.703797171717172,98.0
4049,8.35032185,8.076184999999999,7.795594444444445,213.0
4050,9.39096504,9.026115,8.758404444444444,1.0
4051,9.63459262,9.284215,8.224699999999999,331.0
4052,8.172406409999999,7.8780149999999995,7.321784646464646,1.0
4053,9.7038548,9.256255,8.744200606060605,83.0
4054,9.8765876,9.410070000000001,9.022011717171717,171.0
4055,10.601634279999999,10.15035,9.77216111111111,124.0
4056,8.29034239,8.025144999999998,7.165673333333333,489.0
4057,9.25583597,8.99694,8.636151515151516,72.0
4058,10.0552834,9.675005,8.594360808080808,88.0
4059,9.39712284,9.039545,8.42936404040404,235.0
4060,10.470480160000001,10.135200000000001,9.289447777777779,130.0
4061,8.381589769999998,8.16017,7.578373333333333,1.0
4062,8.95228845,8.534175000000001,8.181931818181818,519.0
4063,9.68312696,9.28949,8.856034444444443,83.0
4064,9.25316729,8.983084999999999,8.69725090909091,229.0
4065,8.694392729999999,8.334795,8.017375151515152,72.0
4066,9.93372649,9.413245,8.88735313131313,158.0
4067,10.012221280000002,9.599855,8.882701010101009,194.0
4068,8.695755389999999,8.365855,7.507591717171717,129.0
4069,8.960704470000001,8.635015,8.205181616161617,596.0
4070,9.64123934,9.218335,8.437565151515152,393.0
4071,9.5820848,9.202455,8.40018303030303,294.0
4072,8.95818539,8.59685,8.187789696969697,51.0
4073,8.788530910000002,8.431370000000001,7.644514747474748,153.0
4074,9.534920559999998,9.240175,8.75738888888889,512.0
4075,9.027311300000001,8.690905,7.814262020202021,614.0
4076,8.943181649999998,8.531365000000001,7.998751818181818,219.0
4077,8.962234769999998,8.664259999999999,7.988472525252525,84.0
4078,8.66233589,8.26475,7.541227272727273,106.0
4079,9.44948451,9.00712,8.482618181818182,120.0
4080,8.20620538,7.925935,7.372238585858586,107.0
4081,8.33544786,7.954445,7.445450101010101,99.0
4082,9.41809348,9.07817,8.897190606060606,400.0
4083,10.496130579999999,10.1015,9.357442828282828,797.0
4084,9.215601990000001,8.85796,8.02416212121212,1.0
4085,9.73118891,9.474450000000001,8.50927,1.0
4086,8.13006726,7.788695000000001,7.566804848484848,218.0
4087,8.46900065,8.069885,7.381976767676767,123.0
4088,8.65637759,8.443605000000002,8.30661090909091,1158.0
4089,9.842283019999998,9.49592,8.400648181818182,344.0
4090,8.900094,8.572435,8.19308505050505,113.0
4091,8.688426869999999,8.319185000000001,7.882274747474746,51.0
4092,10.36295922,10.00197,8.7894802020202,292.0
4093,10.169042249999999,9.81149,8.828677878787879,156.0
4094,9.7589038,9.358540000000001,8.57769888888889,935.0
4095,9.24814974,8.808035,7.924785454545455,164.0
4096,9.275594400000001,8.89996,8.131024343434342,368.0
4097,9.57178521,9.133244999999999,8.651863636363636,251.0
4098,8.65628032,8.318909999999999,7.2204062626262635,57.0
4099,9.68379127,9.36585,8.838357575757575,204.0
4100,9.23306583,8.823,8.252631515151515,765.0
4101,10.37831119,9.974025000000001,9.34113787878788,209.0
4102,9.13423884,8.81553,8.291814343434345,220.0
4103,9.189778919999998,8.832275,8.550802424242423,124.0
4104,8.51157012,8.177705,7.499540404040404,604.0
4105,8.51968503,8.206605,7.862594545454546,178.0
4106,8.54864677,8.248475,7.780404242424242,695.0
4107,8.63252065,8.32592,8.168296565656567,78.0
4108,10.281842990000001,9.874905,9.306476363636364,586.0
4109,8.94208195,8.626874999999998,8.226528282828282,204.0
4110,8.30420642,8.03322,7.361384848484849,141.0
4111,8.11823113,7.86054,7.349262121212121,161.0
4112,10.130721970000002,9.754615000000001,9.456392121212122,65.0
4113,9.09945823,8.756485,8.645199999999999,463.0
4114,9.58571991,9.227795,8.84476181818182,87.0
4115,7.87935225,7.547645,6.852581818181818,145.0
4116,9.037930189999999,8.759305,8.774955757575757,122.0
4117,8.01847185,7.740185,7.4089225252525255,163.0
4118,10.059837230000001,9.593060000000001,8.990904545454544,175.0
4119,10.285301479999998,9.857825,8.996590909090909,93.0
4120,10.02979593,9.756029999999999,9.913601818181817,360.0
4121,9.24106226,8.840475000000001,8.469532222222222,115.0
4122,8.88213607,8.559159999999999,7.914796666666667,129.0
4123,9.407137289999998,9.019739999999999,8.31485595959596,459.0
4124,7.28182531,6.945365,6.436492929292928,1009.0
4125,9.723473250000001,9.30158,8.844215151515153,223.0
4126,8.984832699999998,8.72461,8.41281,111.0
4127,9.45989279,9.047039999999999,8.59633090909091,135.0
4128,10.10134536,9.805835,9.550369696969696,3.0
4129,8.88032363,8.515355,7.942909191919191,93.0
4130,8.7695393,8.390425,7.769500202020202,61.0
4131,7.4187755,7.151615,6.642527575757575,50.0
4132,9.919525010000001,9.527415000000001,8.914910909090908,344.0
4133,10.63171973,10.16705,9.893734343434343,563.0
4134,8.94768015,8.56515,8.095172727272727,122.0
4135,9.370271850000002,9.045259999999999,8.814254444444444,2445.0
4136,9.43622059,9.113965,8.979679494949494,623.0
4137,7.962906,7.54912,7.160602222222222,243.0
4138,8.700999110000001,8.47295,8.034542929292929,564.0
4139,8.711711950000002,8.378309999999999,7.7760310101010095,142.0
4140,8.80972272,8.522,7.442801212121212,615.0
4141,10.65625791,10.30225,9.679739999999999,489.0
4142,10.64676977,10.27275,9.424890909090909,56.0
4143,10.728483639999999,10.25105,9.96394888888889,114.0
4144,8.01236736,7.64193,6.8816227272727275,2.0
4145,8.81182517,8.446995000000001,8.042958181818182,136.0
4146,9.61188683,9.33333,8.693189393939395,101.0
4147,9.93489025,9.54297,9.064128787878788,164.0
4148,10.022682369999998,9.53429,9.068712121212121,80.0
4149,8.75888012,8.44637,7.938283838383839,86.0
4150,9.08185297,8.70872,8.191774242424241,228.0
4151,10.13144255,9.73159,9.04395090909091,487.0
4152,9.10623674,8.877905,8.685778080808081,200.0
4153,9.18890585,8.95749,8.990492727272727,250.0
4154,7.60900972,7.363845,6.5983872727272725,943.0
4155,8.17063668,7.909815,7.624681818181817,132.0
4156,8.66535103,8.374414999999999,8.309160606060606,119.0
4157,8.632472510000001,8.34458,8.006235555555556,213.0
4158,7.2052164,7.0095600000000005,6.587481515151515,1546.0
4159,8.4038352,8.04625,7.6143793939393944,37.0
4160,10.05664408,9.64869,9.34600707070707,139.0
4161,8.76741647,8.508075,8.566973333333333,221.0
4162,8.7870239,8.456240000000001,8.315014141414142,1959.0
4163,9.572306919999999,9.14888,8.720311818181818,181.0
